"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Bailey fouled out to 2b (1-1 KB)."
"03/11/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Serrano fouled out to 3b (2-1 BBF)."
"03/11/2019","Orem, Utah",NA,"1","top","0-0","Niagara","Utah Valley","Battaglia, P fouled out to 1b (2-1 BFB)."
"03/11/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Niagara","Howell, T popped up to 2b (0-2 FF)."
"03/11/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Niagara","Beltran, M struck out swinging (3-2 KSBBBS)."
"03/11/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Niagara","Estrada, P flied out to cf (2-0 BB)."
"03/11/2019","Orem, Utah",NA,"2","top","0-0","Niagara","Utah Valley","Gabriele grounded out to ss (3-2 BFKBB)."
"03/11/2019","Orem, Utah",NA,"2","top","0-0","Niagara","Utah Valley","Giordano struck out swinging (2-2 KBKFBS)."
"03/11/2019","Orem, Utah",NA,"2","top","0-0","Niagara","Utah Valley","OConnor grounded out to 2b (0-0)."
"03/11/2019","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Niagara","Sims, D walked (3-2 BFKBBB)."
"03/11/2019","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Niagara","Marco, A struck out swinging (0-2 SSS)."
"03/11/2019","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Niagara","Hall, K singled to center field (2-1 FBB)3a Sims, D advanced to second."
"03/11/2019","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Niagara","Vargas, T struck out looking (3-2 KFBBBFK)."
"03/11/2019","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Niagara","Poulsen, K grounded out to ss (0-0)."
"03/11/2019","Orem, Utah",NA,"3","top","0-0","Niagara","Utah Valley","Tevlin struck out swinging (0-2 KKS)."
"03/11/2019","Orem, Utah",NA,"3","top","0-0","Niagara","Utah Valley","Cole struck out swinging (0-2 KFS)."
