"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","BROWN singled through the right side."
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","WOMACK singled through the left side: BROWN advanced to second."
"03/07/2021","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","VELASQUEZ singled through the left side: WOMACK advanced to second: BROWN advanced to third."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","SINGH homered to right center, 4 RBI: VELASQUEZ scored: WOMACK scored: BROWN scored."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","HANCHEY,Ty doubled down the lf line."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","HANCHEY,Ty out at third c to 3b, caught stealing."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","HANCHEY,Tr. walked."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","HANCHEY,Tr. stole second."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","FLINT struck out swinging."
"03/07/2021","Durham, N.C.",NA,"1","top","4-0","Norfolk St.","N.C. Central","COLLINS grounded out to ss."
"03/07/2021","Durham, N.C.",NA,"1","bot","4-0","N.C. Central","Norfolk St.","FIGUEIREDO,K flied out to cf."
"03/07/2021","Durham, N.C.",NA,"1","bot","4-0","N.C. Central","Norfolk St.","FAJARDO,N. struck out looking."
"03/07/2021","Durham, N.C.",NA,"1","bot","4-0","N.C. Central","Norfolk St.","MAYNARD,C. doubled down the lf line."
"03/07/2021","Durham, N.C.",NA,"1","bot","4-0","N.C. Central","Norfolk St.","DeLEON,L. lined out to rf to right center."
"03/07/2021","Durham, N.C.",NA,"2","top","4-0","Norfolk St.","N.C. Central","DONNELL struck out swinging."
"03/07/2021","Durham, N.C.",NA,"2","top","4-0","Norfolk St.","N.C. Central","BROWN grounded out to ss."
"03/07/2021","Durham, N.C.",NA,"2","top","4-0","Norfolk St.","N.C. Central","WOMACK singled through the left side."
"03/07/2021","Durham, N.C.",NA,"2","top","4-0","Norfolk St.","N.C. Central","WOMACK stole second."
"03/07/2021","Durham, N.C.",NA,"2","top","4-0","Norfolk St.","N.C. Central","VELASQUEZ grounded out to 2b."
"03/07/2021","Durham, N.C.",NA,"2","top","4-2","Norfolk St.","N.C. Central","H: 1 LOB: 1"
"03/07/2021","Durham, N.C.",NA,"2","bot","4-0","N.C. Central","Norfolk St.","SHEA,T. struck out looking."
"03/07/2021","Durham, N.C.",NA,"2","bot","4-0","N.C. Central","Norfolk St.","NORGREN,C. flied out to cf."
"03/07/2021","Durham, N.C.",NA,"2","bot","4-0","N.C. Central","Norfolk St.","SIKES,C. doubled down the lf line."
"03/07/2021","Durham, N.C.",NA,"2","bot","4-2","N.C. Central","Norfolk St.","DORAN,P. homered to right field, 2 RBI: SIKES,C. scored."
"03/07/2021","Durham, N.C.",NA,"2","bot","4-2","N.C. Central","Norfolk St.","RABY,J. struck out swinging."
"03/07/2021","Durham, N.C.",NA,"2","top","4-2","Norfolk St.","N.C. Central","R: 2 H: 2"
