"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Louisville, Ky.",NA,"1","top","0-0","Cincinnati","Louisville","Komistek flied out to lf (0-1 F)."
"04/12/2022","Louisville, Ky.",NA,"1","top","0-0","Cincinnati","Louisville","Cross lined out to lf (2-1 BBK)."
"04/12/2022","Louisville, Ky.",NA,"1","top","0-0","Cincinnati","Louisville","Nicholson grounded out to ss (0-1 K)."
"04/12/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Cincinnati","Knapczyk grounded out to ss (3-2 BFBFBF)."
"04/12/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Cincinnati","Metzinger flied out to rf (0-0)."
"04/12/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Cincinnati","Masterman fouled out to 1b (0-1 F)."
"04/12/2022","Louisville, Ky.",NA,"2","top","1-0","Cincinnati","Louisville","Merritt homered to left field, RBI (1-1 KB)."
"04/12/2022","Louisville, Ky.",NA,"2","top","1-0","Cincinnati","Louisville","Harting struck out looking (3-2 SBFBBK)."
"04/12/2022","Louisville, Ky.",NA,"2","top","1-0","Cincinnati","Louisville","Sponseller flied out to rf (2-2 BBKF)."
"04/12/2022","Louisville, Ky.",NA,"2","top","1-0","Cincinnati","Louisville","Scheler popped up to 1b (1-1 KB)."
"04/12/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Cincinnati","Rushing walked (3-2 FBBKFBB)."
"04/12/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Cincinnati","J. Payton grounded into double play p to ss to 1b (1-1 SB)3a Rushing out on the play."
"04/12/2022","Louisville, Ky.",NA,"2","bot","1-0","Louisville","Cincinnati","Usher grounded out to ss (0-0)."
"04/12/2022","Louisville, Ky.",NA,"3","top","1-0","Cincinnati","Louisville","Stapp flied out to ss (1-2 BSK)."
"04/12/2022","Louisville, Ky.",NA,"3","top","2-0","Cincinnati","Louisville","Bremner homered down the rf line, RBI (2-2 FKBB)."
"04/12/2022","Louisville, Ky.",NA,"3","top","2-0","Cincinnati","Louisville","Komistek lined out to lf (3-2 BKFBB)."
"04/12/2022","Louisville, Ky.",NA,"3","top","2-0","Cincinnati","Louisville","Cross grounded out to 3b (0-0)."
