"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Manhattan, Kan.",NA,"1","top","0-0","New Mexico","Kansas St.","No play."
"03/19/2021","Manhattan, Kan.",NA,"1","top","0-0","New Mexico","Kansas St.","POSEY, C. struck out swinging (2-2 FKBBS)."
"03/19/2021","Manhattan, Kan.",NA,"1","top","0-0","New Mexico","Kansas St.","CHAMBERS, M. out at first 1b to p (1-0 B)."
"03/19/2021","Manhattan, Kan.",NA,"1","top","0-0","New Mexico","Kansas St.","CASTILLO, K. flied out to rf (0-1 K)."
"03/19/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","New Mexico","Hughes, D. grounded out to ss (3-2 BFSBB)."
"03/19/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","New Mexico","Thompson, C. grounded out to 1b unassisted (1-2 KSB)."
"03/19/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","New Mexico","Goodwin, N. struck out looking (2-2 FFBBK)."
"03/19/2021","Manhattan, Kan.",NA,"2","top","0-0","New Mexico","Kansas St.","MARTIN, J. flied out to rf (0-0)."
"03/19/2021","Manhattan, Kan.",NA,"2","top","0-0","New Mexico","Kansas St.","SILVERMAN, J walked (3-0 BBBB)."
"03/19/2021","Manhattan, Kan.",NA,"2","top","0-0","New Mexico","Kansas St.","FULLERTON, H struck out swinging (2-2 BSBFS)."
"03/19/2021","Manhattan, Kan.",NA,"2","top","0-0","New Mexico","Kansas St.","KENNARD, T. struck out looking (1-2 KKBK)."
"03/19/2021","Manhattan, Kan.",NA,"2","top","0-0","New Mexico","Kansas St.","LOB: 1"
"03/19/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","New Mexico","Phillips, D struck out swinging (0-2 KFS)."
"03/19/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","New Mexico","Ceballos, C grounded out to 3b (2-2 BKBF)."
"03/19/2021","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","New Mexico","Kokoska, Z. fouled out to lf down the lf line (0-1 K)."
"03/19/2021","Manhattan, Kan.",NA,"3","top","0-0","New Mexico","Kansas St.","CANO, W. flied out to rf to right center (0-0)."
"03/19/2021","Manhattan, Kan.",NA,"3","top","0-0","New Mexico","Kansas St.","GONZALES, J. lined out to cf (1-0 B)."
"03/19/2021","Manhattan, Kan.",NA,"3","top","0-0","New Mexico","Kansas St.","POSEY, C. singled to second base (0-2 KF)."
"03/19/2021","Manhattan, Kan.",NA,"3","top","0-0","New Mexico","Kansas St.","CHAMBERS, M. struck out swinging (2-2 KFBBFS)."
"03/19/2021","Manhattan, Kan.",NA,"3","top","0-0","New Mexico","Kansas St.","H: 1 LOB: 1"
