"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","No play."
"04/09/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","St. Laurent grounded out to ss (1-1 SB)."
"04/09/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Rogers fouled out to 1b (1-1 FB)."
"04/09/2022","Mobile, Ala.",NA,"1","top","0-0","App State","South Alabama","Greckel struck out swinging (2-2 BSBFS)."
"04/09/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Orbeta grounded out to ss (2-2 BKBSF)."
"04/09/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Jordan grounded out to ss (2-1 BKB)."
"04/09/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","App State","Simington flied out to lf (0-0)."
"04/09/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","Cole flied out to lf (2-1 KBB)."
"04/09/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","H. Cross grounded out to 2b (0-1 F)."
"04/09/2022","Mobile, Ala.",NA,"2","top","0-0","App State","South Alabama","Drumheller popped up to ss (1-2 BFF)."
"04/09/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","App State","Turner grounded out to ss (2-1 KBB)."
"04/09/2022","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","App State","Stokes grounded out to 1b unassisted (0-2 KF)."
"04/09/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","App State","Montiel homered to left field, RBI (0-0)."
"04/09/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","App State","Sullivan grounded out to 1b unassisted (3-1 BBBK)."
"04/09/2022","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","App State","R: 1 H: 1"
"04/09/2022","Mobile, Ala.",NA,"3","top","0-1","App State","South Alabama","Terrell walked (3-2 BKBBKFB)."
"04/09/2022","Mobile, Ala.",NA,"3","top","1-1","App State","South Alabama","Aguila tripled to right center, RBI (1-0 B)3a Terrell scored."
"04/09/2022","Mobile, Ala.",NA,"3","top","1-1","App State","South Alabama","Johnson struck out looking (1-2 BKSK)."
"04/09/2022","Mobile, Ala.",NA,"3","top","1-1","App State","South Alabama","St. Laurent reached on a fielder's choice (0-1 F)3a Aguila out at home 3b to c."
"04/09/2022","Mobile, Ala.",NA,"3","top","1-1","App State","South Alabama","Rogers hit by pitch (1-0 B)3a St. Laurent advanced to second."
"04/09/2022","Mobile, Ala.",NA,"3","top","1-1","App State","South Alabama","Greckel grounded out to p (0-1 F)."
"04/09/2022","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","App State","Tissue flied out to cf (2-1 BKB)."
"04/09/2022","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","App State","Altamirano lined out to ss (1-0 B)."
"04/09/2022","Mobile, Ala.",NA,"3","bot","1-1","South Alabama","App State","Orbeta walked (3-2 BKFBBB)."
"04/09/2022","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","App State","Jordan doubled to left center, RBI (1-1 KB)3a Orbeta scored."
"04/09/2022","Mobile, Ala.",NA,"3","bot","1-2","South Alabama","App State","Simington flied out to rf (0-0)."
"04/09/2022","Mobile, Ala.",NA,"4","top","1-2","App State","South Alabama","Cole singled to pitcher, bunt (0-0)."
"04/09/2022","Mobile, Ala.",NA,"4","top","1-2","App State","South Alabama","H. Cross walked (3-2 BSFFBBB)3a Cole advanced to second."
"04/09/2022","Mobile, Ala.",NA,"4","top","1-2","App State","South Alabama","Drumheller flied out to cf to left center (1-2 KSB)."
"04/09/2022","Mobile, Ala.",NA,"4","top","1-2","App State","South Alabama","H. Cross advanced to second on a passed ball3a Cole advanced to third."
"04/09/2022","Mobile, Ala.",NA,"4","top","2-2","App State","South Alabama","Terrell flied out to rf, SAC, RBI (3-2 BFKFBBF)3a Cole scored, unearned."
"04/09/2022","Mobile, Ala.",NA,"4","top","2-2","App State","South Alabama","Aguila grounded out to 1b unassisted (1-2 KKBF)."
"04/09/2022","Mobile, Ala.",NA,"4","bot","2-2","South Alabama","App State","Turner flied out to lf (2-1 BKB)."
"04/09/2022","Mobile, Ala.",NA,"4","bot","2-2","South Alabama","App State","Stokes struck out swinging (3-2 SBBFBFS)."
