"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","East Lansing, Mich.",NA,"1","top","0-0","Indiana St.","Michigan St.","Fegen,L flied out to rf (2-1 BKB)."
"04/07/2019","East Lansing, Mich.",NA,"1","top","0-0","Indiana St.","Michigan St.","Watkins,J walked (3-1 BBBKB)."
"04/07/2019","East Lansing, Mich.",NA,"1","top","0-0","Indiana St.","Michigan St.","Means,J grounded into double play 3b to 2b to 1b (2-2 KBSB) Watkins,J out on the play."
"04/07/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Indiana St.","Kelley,B grounded out to 2b (3-1 BBBK)."
"04/07/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Indiana St.","Chmielewski grounded out to ss (1-2 FKB)."
"04/07/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Indiana St.","Bechina,M singled to pitcher (1-0 B)."
"04/07/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Indiana St.","Ando,Royce singled through the left side (0-0) Bechina,M advanced to second."
"04/07/2019","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Indiana St.","Proctor,Adam grounded out to 1b unassisted (1-1 KB)."
"04/07/2019","East Lansing, Mich.",NA,"2","top","0-0","Indiana St.","Michigan St.","Dungan,C singled up the middle (2-2 BBKK)."
"04/07/2019","East Lansing, Mich.",NA,"2","top","0-0","Indiana St.","Michigan St.","Enriquez,R grounded into double play 2b to ss to 1b (0-1 K) Dungan,C out on the play."
"04/07/2019","East Lansing, Mich.",NA,"2","top","0-0","Indiana St.","Michigan St.","Wright,M walked (3-2 BKFBBFB)."
"04/07/2019","East Lansing, Mich.",NA,"2","top","0-0","Indiana St.","Michigan St.","Boyle,J struck out swinging (1-2 KFFBS)."
"04/07/2019","East Lansing, Mich.",NA,"2","bot","0-0","Michigan St.","Indiana St.","Lacayo,Nic doubled to left field (1-1 KB)."
"04/07/2019","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Indiana St.","Mayes,Casey homered to right center, 2 RBI (2-1 BBF) Lacayo,Nic scored."
"04/07/2019","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Indiana St.","Antoncic,J singled to right field (0-2 FF)."
"04/07/2019","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Indiana St.","Iverson,Zach grounded out to c, SAC, bunt (0-1 K) Antoncic,J advanced to second."
"04/07/2019","East Lansing, Mich.",NA,"2","bot","0-2","Michigan St.","Indiana St.","Kelley,B singled through the left side (0-2 KK) Antoncic,J no advance."
