"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Kennesaw, Ga.",NA,"1","top","0-0","St. John's (NY)","Kennesaw St.","ANTICO grounded out to ss (2-2 FSBB)."
"02/14/2020","Kennesaw, Ga.",NA,"1","top","0-0","St. John's (NY)","Kennesaw St.","MARKEY grounded out to 2b (1-2 KKB)."
"02/14/2020","Kennesaw, Ga.",NA,"1","top","0-0","St. John's (NY)","Kennesaw St.","FOLZ flied out to rf (0-0)."
"02/14/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","St. John's (NY)","Simon popped up to 2b (1-2 BFF)."
"02/14/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","St. John's (NY)","Tolve struck out swinging (2-2 BKKBFFS)."
"02/14/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","St. John's (NY)","Norman struck out swinging (2-2 FBFBS)."
"02/14/2020","Kennesaw, Ga.",NA,"2","top","0-0","St. John's (NY)","Kennesaw St.","HENSHAW lined out to rf (0-0)."
"02/14/2020","Kennesaw, Ga.",NA,"2","top","0-0","St. John's (NY)","Kennesaw St.","MORRELL grounded out to ss (2-1 KBB)."
"02/14/2020","Kennesaw, Ga.",NA,"2","top","0-0","St. John's (NY)","Kennesaw St.","McGEEHAN singled to right center (1-2 KBK)."
"02/14/2020","Kennesaw, Ga.",NA,"2","top","0-0","St. John's (NY)","Kennesaw St.","MILLER singled to pitcher (3-2 BKBFFB)3a McGEEHAN advanced to second."
"02/14/2020","Kennesaw, Ga.",NA,"2","top","0-0","St. John's (NY)","Kennesaw St.","HOGAN reached on a fielders choice (0-0)3a MILLER advanced to second3a McGEEHAN out at third 3b unassisted."
"02/14/2020","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","St. John's (NY)","Russell, J. grounded out to p (3-2 SBBSFBF)."
"02/14/2020","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","St. John's (NY)","Hodges struck out swinging (2-2 BSBKFS)."
"02/14/2020","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","St. John's (NY)","Fink struck out swinging (0-2 SSS)."
"02/14/2020","Kennesaw, Ga.",NA,"3","top","0-0","St. John's (NY)","Kennesaw St.","BARTELS singled to center field (0-1 F)."
"02/14/2020","Kennesaw, Ga.",NA,"3","top","0-0","St. John's (NY)","Kennesaw St.","ANTICO grounded out to 3b (2-2 KKBB)3a BARTELS advanced to second."
