"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Florida A&M Uni.",NA,"1","top","0-0","Alcorn","Florida A&M","J. McGowan hit by pitch."
"02/22/2019","Florida A&M Uni.",NA,"1","top","0-0","Alcorn","Florida A&M","T. Garcia walked J. McGowan advanced to second."
"02/22/2019","Florida A&M Uni.",NA,"1","top","1-0","Alcorn","Florida A&M","K. Cormier out at first 2b to ss to 1b, RBI T. Garcia out at second 2b to ss J. McGowan advanced to third, scored on an error by 1b, unearned."
"02/22/2019","Florida A&M Uni.",NA,"1","top","1-0","Alcorn","Florida A&M","T. Cole hit by pitch."
"02/22/2019","Florida A&M Uni.",NA,"1","top","1-0","Alcorn","Florida A&M","B. Barna struck out swinging."
"02/22/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Alcorn","ROBINSON,Rob struck out swinging."
"02/22/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Alcorn","RAYBURN,Tuck singled."
"02/22/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Alcorn","McDANIEL,Wil struck out swinging."
"02/22/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Alcorn","MOYER,Octavi reached on a fielders choice RAYBURN,Tuck out at second ss to 2b."
"02/22/2019","Florida A&M Uni.",NA,"2","top","1-0","Alcorn","Florida A&M","K. Jenkins struck out swinging."
"02/22/2019","Florida A&M Uni.",NA,"2","top","1-0","Alcorn","Florida A&M","E. Jackson reached on an error by ss."
"02/22/2019","Florida A&M Uni.",NA,"2","top","1-0","Alcorn","Florida A&M","Ja. Smith struck out."
"02/22/2019","Florida A&M Uni.",NA,"2","top","1-0","Alcorn","Florida A&M","A. Meadows struck out."
"02/22/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Alcorn","WEBER,Jared flied out to rf."
"02/22/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Alcorn","REESE,Kaycee flied out to lf."
"02/22/2019","Florida A&M Uni.",NA,"2","bot","1-0","Florida A&M","Alcorn","COSCARELLA,R struck out."
"02/22/2019","Florida A&M Uni.",NA,"3","top","1-0","Alcorn","Florida A&M","J. McGowan flied out to cf."
"02/22/2019","Florida A&M Uni.",NA,"3","top","1-0","Alcorn","Florida A&M","T. Garcia singled."
"02/22/2019","Florida A&M Uni.",NA,"3","top","1-0","Alcorn","Florida A&M","K. Cormier out at first 1b to ss to p T. Garcia out at second 1b to ss."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-0","Florida A&M","Alcorn","LAWRENCE,Sey doubled."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-0","Florida A&M","Alcorn","WHEELER,Jela grounded out to p, bunt LAWRENCE,Sey advanced to third."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Alcorn","ROBINSON,Rob singled, RBI LAWRENCE,Sey scored."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Alcorn","ROBINSON,Rob advanced to second on a passed ball."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-1","Florida A&M","Alcorn","RAYBURN,Tuck struck out swinging, out at first c to 1b ROBINSON,Rob advanced to third."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-2","Florida A&M","Alcorn","McDANIEL,Wil singled, RBI ROBINSON,Rob scored."
"02/22/2019","Florida A&M Uni.",NA,"3","bot","1-2","Florida A&M","Alcorn","McDANIEL,Wil out at second c to 2b."
"02/22/2019","Florida A&M Uni.",NA,"4","top","1-2","Alcorn","Florida A&M","T. Cole grounded out to 3b."
"02/22/2019","Florida A&M Uni.",NA,"4","top","1-2","Alcorn","Florida A&M","B. Barna flied out to cf."
"02/22/2019","Florida A&M Uni.",NA,"4","top","1-2","Alcorn","Florida A&M","K. Jenkins singled."
"02/22/2019","Florida A&M Uni.",NA,"4","top","1-2","Alcorn","Florida A&M","E. Jackson struck out."
"02/22/2019","Florida A&M Uni.",NA,"4","bot","1-2","Florida A&M","Alcorn","MOYER,Octavi flied out to cf."
"02/22/2019","Florida A&M Uni.",NA,"4","bot","1-2","Florida A&M","Alcorn","WEBER,Jared flied out to rf."
"02/22/2019","Florida A&M Uni.",NA,"4","bot","1-2","Florida A&M","Alcorn","REESE,Kaycee walked."
"02/22/2019","Florida A&M Uni.",NA,"4","bot","1-2","Florida A&M","Alcorn","COSCARELLA,R walked REESE,Kaycee advanced to second."
"02/22/2019","Florida A&M Uni.",NA,"4","bot","1-2","Florida A&M","Alcorn","LAWRENCE,Sey grounded out to 2b."
"02/22/2019","Florida A&M Uni.",NA,"5","top","1-2","Alcorn","Florida A&M","Ja. Smith popped up to 3b."
