"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Cambridge, Mass.",NA,"1","top","0-0","Northeastern","Harvard","Sirota flied out to rf (2-2 KBBK)."
"04/12/2022","Cambridge, Mass.",NA,"1","top","0-0","Northeastern","Harvard","S. Smith popped up to 3b (1-2 FBK)."
"04/12/2022","Cambridge, Mass.",NA,"1","top","0-0","Northeastern","Harvard","Viera struck out swinging (1-2 KFBS)."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Northeastern","Cooper, G. singled through the left side (1-0 B)."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Northeastern","Cooper, G. advanced to second on an error by 1b, failed pickoff attempt."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Northeastern","Rounds, B. grounded out to 1b unassisted (1-2 SKB); Cooper, G. advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Northeastern","Bravo, L. fouled out to 1b (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Northeastern","Cooper, G. scored on a wild pitch, unearned."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Northeastern","Snopek, C. singled to left center (2-2 KBBFF)."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Northeastern","Berger, J. struck out looking (1-2 FBFK)."
"04/12/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Northeastern","R: 1 H: 2 E: 1 LOB: 1"
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-1","Northeastern","Harvard","Beckstein grounded out to p (1-2 KSB)."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-1","Northeastern","Harvard","Thorbahn struck out swinging (2-2 FSBBS)."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-1","Northeastern","Harvard","Costello tripled to right field (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-1","Northeastern","Harvard","Messervy, P. to rf for Rounds, B.."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-1","Northeastern","Harvard","Cervone grounded out to 2b (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-3","Northeastern","Harvard","H: 1 LOB: 1"
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Northeastern","Jacobsen, W. popped up to 1b (1-0 B)."
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Northeastern","Brown, Z. doubled to right field (2-2 BKBF)."
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-2","Harvard","Northeastern","Feller, S. doubled to left center, RBI (0-2 SK); Brown, Z. scored."
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-2","Harvard","Northeastern","Williams, S. grounded out to ss (0-0); Feller, S. advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-3","Harvard","Northeastern","Cooper, G. struck out swinging, reached first on a throwing error by c (1-2 SBKFS); Feller, S. scored, unearned."
"04/12/2022","Cambridge, Mass.",NA,"2","bot","0-3","Harvard","Northeastern","Messervy, P. flied out to lf (0-2 KS)."
"04/12/2022","Cambridge, Mass.",NA,"2","top","0-3","Northeastern","Harvard","R: 2 H: 2 E: 1 LOB: 1"
"04/12/2022","Cambridge, Mass.",NA,"3","top","0-3","Northeastern","Harvard","Olson doubled to right center (1-2 FFBFF)."
"04/12/2022","Cambridge, Mass.",NA,"3","top","0-3","Northeastern","Harvard","Mrowka walked (3-2 SBKBBB); Olson advanced to third on a wild pitch."
"04/12/2022","Cambridge, Mass.",NA,"3","top","0-3","Northeastern","Harvard","Sirota walked (3-2 BBKFBB); Mrowka advanced to second."
"04/12/2022","Cambridge, Mass.",NA,"3","top","0-3","Northeastern","Harvard","S. Smith struck out swinging (1-2 BKSS)."
"04/12/2022","Cambridge, Mass.",NA,"3","top","2-3","Northeastern","Harvard","Viera singled through the left side, 2 RBI (3-1 BBBK); Sirota advanced to second; Mrowka scored; Olson scored."
"04/12/2022","Cambridge, Mass.",NA,"3","top","2-3","Northeastern","Harvard","Viera advanced to second; Sirota advanced to third on a passed ball."
"04/12/2022","Cambridge, Mass.",NA,"3","top","3-3","Northeastern","Harvard","Beckstein reached on a fielder's choice, advanced to second, RBI (2-1 KBB); Viera advanced to third; Sirota scored, unearned."
"04/12/2022","Cambridge, Mass.",NA,"3","top","3-3","Northeastern","Harvard","Smith, T. to p for Matson, S.."
"04/12/2022","Cambridge, Mass.",NA,"3","top","3-3","Northeastern","Harvard","Thorbahn fouled out to c (3-1 BBBF)."
"04/12/2022","Cambridge, Mass.",NA,"3","top","3-3","Northeastern","Harvard","Costello flied out to rf (2-1 BBF)."
"04/12/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Northeastern","Bravo, L. flied out to cf (0-1 K)."
"04/12/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Northeastern","Snopek, C. hit by pitch (1-2 SKFBF)."
"04/12/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Northeastern","Berger, J. reached on a fielder's choice (0-2 FK); Snopek, C. out at second 1b to ss."
"04/12/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Northeastern","Jacobsen, W. singled through the right side (3-2 BBBKF); Berger, J. advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Northeastern","Brown, Z. grounded out to ss (1-2 BFF)."
"04/12/2022","Cambridge, Mass.",NA,"4","top","3-3","Northeastern","Harvard","Cervone hit by pitch (3-2 BBFKBF)."
"04/12/2022","Cambridge, Mass.",NA,"4","top","3-3","Northeastern","Harvard","Olson flied out to lf (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"4","top","3-3","Northeastern","Harvard","Cervone advanced to second on a passed ball."
"04/12/2022","Cambridge, Mass.",NA,"4","top","3-3","Northeastern","Harvard","Mrowka singled to center field (2-1 BBK); Cervone advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"4","top","4-3","Northeastern","Harvard","Sirota singled through the left side, RBI (1-1 BK); Mrowka advanced to second; Cervone scored."
"04/12/2022","Cambridge, Mass.",NA,"4","top","4-3","Northeastern","Harvard","S. Smith singled to pitcher, bunt (0-0); Sirota advanced to second; Mrowka advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"4","top","5-3","Northeastern","Harvard","Viera singled to right field, RBI (2-0 BB); S. Smith advanced to second; Sirota advanced to third; Mrowka scored."
"04/12/2022","Cambridge, Mass.",NA,"4","top","5-3","Northeastern","Harvard","Kirkpatrick to p for Smith, T.."
"04/12/2022","Cambridge, Mass.",NA,"4","top","5-3","Northeastern","Harvard","Beckstein grounded into double play 2b to ss to 1b (1-0 B); Viera out on the play."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-3","Harvard","Northeastern","Gigliotti to p for Colleran."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-3","Harvard","Northeastern","Feller, S. grounded out to ss (1-1 KB)."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-3","Harvard","Northeastern","Williams, S. grounded out to ss (0-1 K)."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-3","Harvard","Northeastern","Cooper, G. singled to right field (1-2 BFK)."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-3","Harvard","Northeastern","Messervy, P. singled down the rf line (2-0 BB); Cooper, G. advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-5","Harvard","Northeastern","Bravo, L. doubled down the lf line, 2 RBI (1-2 SKFB); Messervy, P. scored; Cooper, G. scored."
"04/12/2022","Cambridge, Mass.",NA,"4","bot","5-5","Harvard","Northeastern","Snopek, C. singled to right field (2-2 BKSB); Bravo, L. advanced to third, out at home rf to c."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-5","Northeastern","Harvard","Thorbahn grounded out to ss (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-5","Northeastern","Harvard","Costello singled to left field (2-0 BB)."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-5","Northeastern","Harvard","Costello stole second."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-5","Northeastern","Harvard","Cervone grounded out to 2b (2-1 KBB); Costello advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-5","Northeastern","Harvard","Olson struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-6","Northeastern","Harvard","H: 1 LOB: 1"
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-5","Harvard","Northeastern","Berger, J. doubled to right center (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-5","Harvard","Northeastern","Jacobsen, W. struck out swinging (0-2 SKS)."
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-5","Harvard","Northeastern","Brown, Z. singled to third base (0-1 S)."
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-5","Harvard","Northeastern","Feller, S. flied out to rf (2-2 BKSBF)."
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-6","Harvard","Northeastern","Williams, S. doubled to left field, RBI (0-1 K); Brown, Z. advanced to third; Berger, J. scored."
"04/12/2022","Cambridge, Mass.",NA,"5","bot","5-6","Harvard","Northeastern","Cooper, G. flied out to cf (0-1 K)."
"04/12/2022","Cambridge, Mass.",NA,"5","top","5-6","Northeastern","Harvard","R: 1 H: 3 LOB: 2"
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","Mrowka struck out swinging (3-2 BSBBSS)."
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","Sirota popped up to 2b (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","S. Smith singled up the middle (0-0)."
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","S. Smith stole second."
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","Viera walked (3-1 BBKBB); S. Smith stole third."
"04/12/2022","Cambridge, Mass.",NA,"6","top","5-6","Northeastern","Harvard","Viera stole second."
"04/12/2022","Cambridge, Mass.",NA,"6","top","8-6","Northeastern","Harvard","Beckstein homered to left field, 3 RBI (1-1 FB); Viera scored; S. Smith scored."
"04/12/2022","Cambridge, Mass.",NA,"6","top","8-6","Northeastern","Harvard","Thorbahn struck out swinging (3-2 BSBFBS)."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Davis to p for Gigliotti."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Messervy, P. walked (3-2 BKFBBB)."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Bravo, L. flied out to cf (2-2 KBFFFB)."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Messervy, P. stole second."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Snopek, C. grounded out to p (3-2 BKSBB); Messervy, P. advanced to third."
"04/12/2022","Cambridge, Mass.",NA,"6","bot","8-6","Harvard","Northeastern","Berger, J. struck out looking (2-2 KBKBK)."
"04/12/2022","Cambridge, Mass.",NA,"7","top","8-6","Northeastern","Harvard","Bravo, L. to 3b."
"04/12/2022","Cambridge, Mass.",NA,"7","top","8-6","Northeastern","Harvard","Jacobsen, W. to p."
