"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Bowling Green, Ohio",NA,"3","top","3-0","Eastern Mich.","Bowling Green","EASTER reached on a fielders choice3a DENTON advanced to second3a BAULT out at third p to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"3","top","3-0","Eastern Mich.","Bowling Green","DENTON out at second p to ss, picked off."
"05/07/2021","Bowling Green, Ohio",NA,"3","top","3-0","Eastern Mich.","Bowling Green","GORA singled to right field3a EASTER advanced to third."
"05/07/2021","Bowling Green, Ohio",NA,"3","top","3-0","Eastern Mich.","Bowling Green","WARKENTIN struck out swinging."
"05/07/2021","Bowling Green, Ohio",NA,"3","top","3-0","Eastern Mich.","Bowling Green","H: 2 LOB: 2"
"05/07/2021","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Eastern Mich.","JOHNSON grounded out to 1b unassisted."
"05/07/2021","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Eastern Mich.","JOHNSTON, Ry flied out to cf."
"05/07/2021","Bowling Green, Ohio",NA,"3","bot","3-0","Bowling Green","Eastern Mich.","DOHANOS grounded out to 2b."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","MONAHAN grounded out to 2b."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","OBERG walked."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","HOPKINS fouled out to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","JONES, N. grounded out to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","LOB: 1"
"05/07/2021","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Eastern Mich.","GAYTAN singled up the middle."
"05/07/2021","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Eastern Mich.","GURNEY grounded into double play 3b to 2b to 1b3a GAYTAN out on the play."
"05/07/2021","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Eastern Mich.","FURNAS singled up the middle."
"05/07/2021","Bowling Green, Ohio",NA,"4","bot","3-0","Bowling Green","Eastern Mich.","KRAUSE flied out to rf."
"05/07/2021","Bowling Green, Ohio",NA,"4","top","3-0","Eastern Mich.","Bowling Green","H: 2 LOB: 1"
"05/07/2021","Bowling Green, Ohio",NA,"5","top","3-0","Eastern Mich.","Bowling Green","BAULT popped up to ss."
"05/07/2021","Bowling Green, Ohio",NA,"5","top","3-0","Eastern Mich.","Bowling Green","DENTON flied out to rf."
"05/07/2021","Bowling Green, Ohio",NA,"5","top","3-0","Eastern Mich.","Bowling Green","EASTER singled through the left side."
"05/07/2021","Bowling Green, Ohio",NA,"5","top","3-0","Eastern Mich.","Bowling Green","EASTER out at second c to ss, caught stealing."
"05/07/2021","Bowling Green, Ohio",NA,"5","top","3-0","Eastern Mich.","Bowling Green","H: 1"
"05/07/2021","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Eastern Mich.","MONTGOMERY lined out to ss."
"05/07/2021","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Eastern Mich.","FALLON grounded out to 2b."
"05/07/2021","Bowling Green, Ohio",NA,"5","bot","3-0","Bowling Green","Eastern Mich.","JOHNSON struck out swinging, out at first c to 1b."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","3-0","Eastern Mich.","Bowling Green","GORA walked."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","3-0","Eastern Mich.","Bowling Green","WARKENTIN fouled out to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","3-0","Eastern Mich.","Bowling Green","MONAHAN singled to pitcher3a GORA advanced to second."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","3-0","Eastern Mich.","Bowling Green","PARRILL, G to p for ABRAHAMOWICZ."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","3-0","Eastern Mich.","Bowling Green","OBERG grounded out to 2b3a MONAHAN advanced to second3a GORA advanced to third."
"05/07/2021","Bowling Green, Ohio",NA,"6","top","5-0","Eastern Mich.","Bowling Green","HOPKINS singled, out at second lf to ss to 2b, 2 RBI3a MONAHAN scored3a GORA scored."
"05/07/2021","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Eastern Mich.","JOHNSTON, Ry struck out swinging."
"05/07/2021","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Eastern Mich.","DOHANOS flied out to cf."
"05/07/2021","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Eastern Mich.","GAYTAN doubled down the rf line."
"05/07/2021","Bowling Green, Ohio",NA,"6","bot","5-0","Bowling Green","Eastern Mich.","GURNEY lined out to ss."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","5-0","Eastern Mich.","Bowling Green","JONES, N. lined out to 3b."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","5-0","Eastern Mich.","Bowling Green","BAULT grounded out to ss."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","5-0","Eastern Mich.","Bowling Green","DENTON walked."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","5-0","Eastern Mich.","Bowling Green","PEGGS pinch ran for DENTON."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","5-0","Eastern Mich.","Bowling Green","EASTER singled up the middle3a PEGGS advanced to second."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","6-0","Eastern Mich.","Bowling Green","GORA singled to center field, RBI3a EASTER advanced to third3a PEGGS scored."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","7-0","Eastern Mich.","Bowling Green","GORA stole second3a EASTER stole home."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","8-0","Eastern Mich.","Bowling Green","WARKENTIN tripled to right field, RBI3a GORA scored."
"05/07/2021","Bowling Green, Ohio",NA,"7","top","8-0","Eastern Mich.","Bowling Green","MONAHAN lined out to cf."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","PEGGS to rf."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","EASTER to lf."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","JONES, NA. to cf for OBERG."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","FURNAS flied out to rf."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","KRAUSE lined out to cf."
"05/07/2021","Bowling Green, Ohio",NA,"7","bot","8-0","Bowling Green","Eastern Mich.","MONTGOMERY struck out looking."
