"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","NORBY, C. singled through the right side (1-2 KFBF)."
"05/22/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","WORRELL, B. struck out swinging (3-2 BBBKFFS)3a NORBY, C. stole second."
"05/22/2021","Tampa, Fla.",NA,"1","top","1-0","East Carolina","South Fla.","FRANCISCO, T doubled to left center, RBI (2-2 BBSF)3a NORBY, C. scored."
"05/22/2021","Tampa, Fla.",NA,"1","top","2-0","East Carolina","South Fla.","MAKAREWICZ doubled down the rf line, RBI (3-2 FBFBFB)3a FRANCISCO, T scored."
"05/22/2021","Tampa, Fla.",NA,"1","top","2-0","East Carolina","South Fla.","AGNOS, Z. struck out looking (2-2 FBSBK)."
"05/22/2021","Tampa, Fla.",NA,"1","top","2-0","East Carolina","South Fla.","HOOVER, L. walked (3-0 BBBB)."
"05/22/2021","Tampa, Fla.",NA,"1","top","2-0","East Carolina","South Fla.","CADDELL, S. grounded out to 2b (0-0)."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","East Carolina","LANE struck out swinging (0-2 KSFS)."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","East Carolina","HOGAN hit by pitch (1-2 FBK)."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","East Carolina","PENA walked (3-2 BFBBFB)3a HOGAN advanced to second, advanced to third on an error by c."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","East Carolina","PENA stole second."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-1","South Fla.","East Carolina","CANTU flied out to lf, SF, RBI (3-2 BKBBF)3a PENA advanced to third3a HOGAN scored, unearned."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","East Carolina","SULLIVAN, J. singled up the middle, RBI (1-2 BFF)3a PENA scored, unearned."
"05/22/2021","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","East Carolina","RUIZ reached on a fielders choice (0-2 KF)3a SULLIVAN, J. out at second ss to 2b."
"05/22/2021","Tampa, Fla.",NA,"2","top","2-2","East Carolina","South Fla.","NEWTON, B. walked (3-0 BBBB)."
"05/22/2021","Tampa, Fla.",NA,"2","top","2-2","East Carolina","South Fla.","GILES, R. flied out to rf (1-2 BKK)."
"05/22/2021","Tampa, Fla.",NA,"2","top","2-2","East Carolina","South Fla.","NORBY, C. grounded into double play 3b to 2b to 1b (0-2 KF)3a NEWTON, B. out on the play."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","GONZALEZ hit by pitch (1-2 KFB)."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","RIVERA struck out swinging (3-2 BSKBBS)."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","EATON struck out looking (2-2 BKFBK)."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","GONZALEZ stole second."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","LANE lined out to lf (1-1 BK)."
"05/22/2021","Tampa, Fla.",NA,"2","bot","2-2","South Fla.","East Carolina","LOB: 1"
"05/22/2021","Tampa, Fla.",NA,"3","top","2-2","East Carolina","South Fla.","WORRELL, B. struck out looking (2-2 BKSFBK)."
"05/22/2021","Tampa, Fla.",NA,"3","top","2-2","East Carolina","South Fla.","FRANCISCO, T singled up the middle (0-1 F)."
"05/22/2021","Tampa, Fla.",NA,"3","top","2-2","East Carolina","South Fla.","MAKAREWICZ flied out to cf (0-0)."
"05/22/2021","Tampa, Fla.",NA,"3","top","2-2","East Carolina","South Fla.","FRANCISCO, T advanced to second on a wild pitch."
"05/22/2021","Tampa, Fla.",NA,"3","top","2-2","East Carolina","South Fla.","AGNOS, Z. lined out to 2b (2-2 KBKB)."
"05/22/2021","Tampa, Fla.",NA,"3","top","2-3","East Carolina","South Fla.","H: 1 LOB: 1"
"05/22/2021","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","East Carolina","HOGAN hit by pitch (3-2 BKBFB)."
"05/22/2021","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","East Carolina","SAYLOR, G. to p for KUCHMANER, J."
"05/22/2021","Tampa, Fla.",NA,"3","bot","2-2","South Fla.","East Carolina","PENA walked (3-2 BBKKBFB)3a HOGAN advanced to second."
