"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","JOHNSON, J. walked (3-1)."
"04/09/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","CARR, P. singled to second base (2-1)3a JOHNSON, J. advanced to second."
"04/09/2021","Farmville, Va.",NA,"1","top","0-0","High Point","Longwood","CARR, P. advanced to second3a JOHNSON, J. advanced to third on a wild pitch."
"04/09/2021","Farmville, Va.",NA,"1","top","1-0","High Point","Longwood","PEARRE, B. grounded out to 2b, RBI (2-1)3a CARR, P. advanced to third3a JOHNSON, J. scored."
"04/09/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","SINGSANK, C. doubled to left field, RBI (1-1)3a CARR, P. scored."
"04/09/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","SUTTON, B. fouled out to 3b (1-2)."
"04/09/2021","Farmville, Va.",NA,"1","top","2-0","High Point","Longwood","STUART, A. flied out to cf (2-0)."
"04/09/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","High Point","WADSWORTH, C grounded out to 2b (0-0)."
"04/09/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","High Point","DIX, E. grounded out to 2b (2-0)."
"04/09/2021","Farmville, Va.",NA,"1","bot","2-0","Longwood","High Point","GILLIAM, H. fouled out to lf (2-2)."
"04/09/2021","Farmville, Va.",NA,"2","top","2-0","High Point","Longwood","RUSSELL, R. struck out swinging (0-2)."
"04/09/2021","Farmville, Va.",NA,"2","top","2-0","High Point","Longwood","ZAYICEK, S. doubled down the lf line (0-2)."
"04/09/2021","Farmville, Va.",NA,"2","top","2-0","High Point","Longwood","HOLT, T. lined out to 2b (1-0)."
"04/09/2021","Farmville, Va.",NA,"2","top","2-0","High Point","Longwood","JOHNSON, J. hit by pitch (1-1)."
"04/09/2021","Farmville, Va.",NA,"2","top","3-0","High Point","Longwood","CARR, P. doubled down the rf line, RBI (0-0)3a JOHNSON, J. advanced to third3a ZAYICEK, S. scored."
"04/09/2021","Farmville, Va.",NA,"2","top","3-0","High Point","Longwood","PEARRE, B. popped up to 1b (0-0)."
"04/09/2021","Farmville, Va.",NA,"2","bot","3-0","Longwood","High Point","SCHNELL, J. popped up to ss to left field (2-2)."
"04/09/2021","Farmville, Va.",NA,"2","bot","3-0","Longwood","High Point","LOONEY, J. singled up the middle (2-2)."
"04/09/2021","Farmville, Va.",NA,"2","bot","3-0","Longwood","High Point","LOONEY, J. out at second c to ss, caught stealing."
"04/09/2021","Farmville, Va.",NA,"2","bot","3-0","Longwood","High Point","NELSON, J. grounded out to 2b (1-1)."
"04/09/2021","Farmville, Va.",NA,"3","top","3-0","High Point","Longwood","SINGSANK, C. popped up to 1b (1-0)."
"04/09/2021","Farmville, Va.",NA,"3","top","3-0","High Point","Longwood","SUTTON, B. doubled down the rf line (1-1)."
"04/09/2021","Farmville, Va.",NA,"3","top","4-0","High Point","Longwood","STUART, A. doubled to right center, RBI (0-0)3a SUTTON, B. scored."
"04/09/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","RUSSELL, R. homered to left field, 2 RBI (2-2)3a STUART, A. scored."
"04/09/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","ZAYICEK, S. lined out to 2b (1-1)."
"04/09/2021","Farmville, Va.",NA,"3","top","6-0","High Point","Longwood","HOLT, T. grounded out to 3b (2-0)."
"04/09/2021","Farmville, Va.",NA,"3","bot","6-0","Longwood","High Point","JIMENEZ, R. grounded out to 3b (2-1)."
"04/09/2021","Farmville, Va.",NA,"3","bot","6-0","Longwood","High Point","BLAKENEY, N. reached on a throwing error by ss (1-2)."
"04/09/2021","Farmville, Va.",NA,"3","bot","6-0","Longwood","High Point","HARRIS, H. singled to third base (1-0)3a BLAKENEY, N. advanced to second."
"04/09/2021","Farmville, Va.",NA,"3","bot","6-0","Longwood","High Point","WADSWORTH, C lined into double play 3b to 2b (1-2)3a BLAKENEY, N. out on the play."
"04/09/2021","Farmville, Va.",NA,"4","top","6-0","High Point","Longwood","TIFFANY, T. to p for MELNYK, A.."
"04/09/2021","Farmville, Va.",NA,"4","top","6-0","High Point","Longwood","JOHNSON, J. out at first 1b to p (1-1)."
"04/09/2021","Farmville, Va.",NA,"4","top","6-0","High Point","Longwood","CARR, P. flied out to rf (1-2)."
"04/09/2021","Farmville, Va.",NA,"4","top","6-0","High Point","Longwood","PEARRE, B. walked (3-0)."
"04/09/2021","Farmville, Va.",NA,"4","top","7-0","High Point","Longwood","SINGSANK, C. doubled to right field, RBI (2-2)3a PEARRE, B. scored."
"04/09/2021","Farmville, Va.",NA,"4","top","7-0","High Point","Longwood","SUTTON, B. grounded out to 2b (0-0)."
"04/09/2021","Farmville, Va.",NA,"4","bot","7-0","Longwood","High Point","DIX, E. grounded out to p (1-2)."
"04/09/2021","Farmville, Va.",NA,"4","bot","7-0","Longwood","High Point","GILLIAM, H. grounded out to ss (2-2)."
"04/09/2021","Farmville, Va.",NA,"4","bot","7-0","Longwood","High Point","SCHNELL, J. flied out to lf down the lf line (0-0)."
"04/09/2021","Farmville, Va.",NA,"5","top","7-0","High Point","Longwood","CHAMPAGNE, D to 1b for GILLIAM, H.."
"04/09/2021","Farmville, Va.",NA,"5","top","7-0","High Point","Longwood","STUART, A. grounded out to ss (3-2)."
"04/09/2021","Farmville, Va.",NA,"5","top","8-0","High Point","Longwood","RUSSELL, R. homered to left center, RBI (1-1)."
