"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Lexington, Ky.",NA,"1","top","0-0","Morehead St.","Kentucky","LEONARD, R. hit by pitch (0-1 K)."
"03/26/2019","Lexington, Ky.",NA,"1","top","0-0","Morehead St.","Kentucky","LEONARD, R. advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2019","Lexington, Ky.",NA,"1","top","0-0","Morehead St.","Kentucky","PAULY, C. struck out swinging (3-2 KBBBKS)."
"03/26/2019","Lexington, Ky.",NA,"1","top","0-0","Morehead St.","Kentucky","HAMMON, J. grounded out to 2b (3-2 BKBBS) LEONARD, R. advanced to third."
"03/26/2019","Lexington, Ky.",NA,"1","top","0-0","Morehead St.","Kentucky","SNYDER, T. grounded out to 3b (1-0 B)."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Morehead St.","A. Schultz walked (3-1 BBBKB)."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Morehead St.","A. Schultz stole second."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Morehead St.","A. Schultz advanced to third on a wild pitch."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Morehead St.","R. Shinn struck out swinging (3-2 BKSBBS)."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Morehead St.","T. Collett walked (3-1 BBFBB)."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Morehead St.","D. Reed reached on a fielding error by 2b, SF, RBI (2-2 SBBKF) T. Collett advanced to second A. Schultz scored."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Morehead St.","J. Shelby walked (3-1 KBBBB) D. Reed advanced to second T. Collett advanced to third."
"03/26/2019","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Morehead St.","WEINS, L. to p for ROGERS, G.."
