"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Johnson City, Tenn.",NA,"1","top","0-0","Georgia St.","ETSU","Deas, D. singled to right center (1-1 KB)."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","1-0","Georgia St.","ETSU","Cheney, G. singled, bunt, advanced to second on the throw (0-0) Deas, D. advanced to third, scored on a throwing error by p."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","1-0","Georgia St.","ETSU","Merejo, E. walked (3-0 BBBB)."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","1-0","Georgia St.","ETSU","Smith, J. grounded out to p, SAC, bunt (0-2 FS) Merejo, E. advanced to second Cheney, G. advanced to third."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","3-0","Georgia St.","ETSU","Mize, W. singled through the right side, 2 RBI (0-1 F) Merejo, E. scored Cheney, G. scored."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","3-0","Georgia St.","ETSU","Gallman, T. singled to center field (2-1 KBB) Mize, W. advanced to second."
"03/01/2020","Johnson City, Tenn.",NA,"1","top","3-0","Georgia St.","ETSU","Puckett, K. grounded into double play ss to 2b to 1b (2-2 BSBF) Gallman, T. out on the play."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","N. Hill fouled out to ss (0-1 K)."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","J. Lyle tripled down the rf line (1-1 BS)."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","J. Greer hit by pitch (3-2 BBFSB)."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","B. Jackson struck out swinging (0-2 FFS)."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","C. Gilbert walked (3-1 BBBKB) J. Greer advanced to second."
"03/01/2020","Johnson City, Tenn.",NA,"1","bot","3-0","ETSU","Georgia St.","D. Beam struck out swinging (1-2 KBFS)."
"03/01/2020","Johnson City, Tenn.",NA,"2","top","3-0","Georgia St.","ETSU","Glass, R. walked (3-1 BKBBB)."
"03/01/2020","Johnson City, Tenn.",NA,"2","top","3-0","Georgia St.","ETSU","Riesselmann struck out swinging (0-2 FKS)."
"03/01/2020","Johnson City, Tenn.",NA,"2","top","3-0","Georgia St.","ETSU","Deas, D. grounded into double play 3b to 2b to 1b (1-1 BF) Glass, R. out on the play."
"03/01/2020","Johnson City, Tenn.",NA,"2","bot","3-0","ETSU","Georgia St.","E. Cady struck out swinging (1-2 SBSS)."
"03/01/2020","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","Georgia St.","A. King homered to left field, RBI (0-0)."
