"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Huntsville, Texas",NA,"1","top","0-0","Fla. Atlantic","Sam Houston","Rivera walked (3-0 BBBB)."
"05/07/2019","Huntsville, Texas",NA,"1","top","0-0","Fla. Atlantic","Sam Houston","Summerall hit by pitch (2-2 KFBB) Rivera advanced to second."
"05/07/2019","Huntsville, Texas",NA,"1","top","0-0","Fla. Atlantic","Sam Houston","Montes flied out to lf (3-2 KBBBF)."
"05/07/2019","Huntsville, Texas",NA,"1","top","0-0","Fla. Atlantic","Sam Houston","Morgensen struck out looking (2-2 BBKSFK)."
"05/07/2019","Huntsville, Texas",NA,"1","top","2-0","Fla. Atlantic","Sam Houston","Urbaez tripled to left center, 2 RBI (2-1 FBB) Summerall scored Rivera scored."
"05/07/2019","Huntsville, Texas",NA,"1","top","2-0","Fla. Atlantic","Sam Houston","Hartigan lined out to 2b (1-1 BF)."
"05/07/2019","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Fla. Atlantic","Cannon, J. flied out to rf (0-0)."
"05/07/2019","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Fla. Atlantic","Cowser, C. grounded out to ss (1-1 KB)."
"05/07/2019","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Fla. Atlantic","Davila, D. popped up to p, bunt (0-1 F)."
"05/07/2019","Huntsville, Texas",NA,"2","top","2-0","Fla. Atlantic","Sam Houston","Nizza singled to right field, advanced to second on a throwing error by rf (2-2 FBBF)."
"05/07/2019","Huntsville, Texas",NA,"2","top","2-0","Fla. Atlantic","Sam Houston","Toney popped up to 1b (1-2 BSK)."
"05/07/2019","Huntsville, Texas",NA,"2","top","3-0","Fla. Atlantic","Sam Houston","Alvarez singled to right center, RBI (1-1 KB) Nizza scored."
"05/07/2019","Huntsville, Texas",NA,"2","top","3-0","Fla. Atlantic","Sam Houston","Rivera doubled to left field (0-0) Alvarez advanced to third."
"05/07/2019","Huntsville, Texas",NA,"2","top","5-0","Fla. Atlantic","Sam Houston","Summerall singled to right field, advanced to second on a fielding error by rf, 2 RBI (1-1 BK) Rivera scored Alvarez scored."
"05/07/2019","Huntsville, Texas",NA,"2","top","5-0","Fla. Atlantic","Sam Houston","Montes flied out to cf (1-2 KBF)."
"05/07/2019","Huntsville, Texas",NA,"2","top","5-0","Fla. Atlantic","Sam Houston","Summerall advanced to third on a wild pitch."
"05/07/2019","Huntsville, Texas",NA,"2","top","5-0","Fla. Atlantic","Sam Houston","Morgensen struck out swinging (3-2 FBSBBS)."
"05/07/2019","Huntsville, Texas",NA,"2","bot","5-0","Sam Houston","Fla. Atlantic","Hearn, H. fouled out to 1b (1-1 KB)."
