"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Greeley, Colo.",NA,"1","top","0-0","Western Ill.","Northern Colo.","Olsen, K. tripled to right center (0-1 K)."
"03/18/2022","Greeley, Colo.",NA,"1","top","1-0","Western Ill.","Northern Colo.","Sears, D. flied out to rf, SF, RBI (3-2 FBBKB); Olsen, K. scored."
"03/18/2022","Greeley, Colo.",NA,"1","top","1-0","Western Ill.","Northern Colo.","Cruz, G. flied out to lf (0-0)."
"03/18/2022","Greeley, Colo.",NA,"1","top","1-0","Western Ill.","Northern Colo.","Allred, T. struck out swinging (0-2 KKS)."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Western Ill.","KING, J doubled to left field (1-1 KB)."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Western Ill.","KUBO, S walked (3-1 BKBBB)."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Western Ill.","GLENN, J popped up to 1b (0-1 K)."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Western Ill.","MOELLER, C hit by pitch (0-1 K); KUBO, S advanced to second; KING, J advanced to third."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-1","Northern Colo.","Western Ill.","FISHER, G singled, advanced to second on the throw, RBI (1-2 KSBF); MOELLER, C advanced to second, out at third cf to ss to c to 3b; KUBO, S advanced to third; KING, J scored."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-1","Northern Colo.","Western Ill.","GROSS, C walked (3-2 KBKBFBFFB)."
"03/18/2022","Greeley, Colo.",NA,"1","bot","1-1","Northern Colo.","Western Ill.","CROMER, CH flied out to cf (2-2 BKFBF)."
"03/18/2022","Greeley, Colo.",NA,"2","top","1-1","Western Ill.","Northern Colo.","Sievers, J. struck out swinging (1-2 BKFS)."
