"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Tallahassee, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida St.","Urbaez popped up to 2b (3-2 BKBKBFF)."
"02/28/2020","Tallahassee, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida St.","Alvarez walked (3-1 BBBKB)."
"02/28/2020","Tallahassee, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida St.","Morgensen grounded into double play 2b to ss to 1b (0-2 FKF) Alvarez out on the play."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","MARTIN, T. lined out to ss (1-2 KFB)."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","NELSON, M. hit by pitch (0-1 K)."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","ALBERT, R. walked (3-0 BBBB) NELSON, M. advanced to second."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","CABELL, E. struck out swinging (2-2 BBKSS)."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","MARTIN, R. walked (3-2 KBSFBBFB) ALBERT, R. advanced to second NELSON, M. advanced to third."
"02/28/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Fla. Atlantic","SIMMONS, D. struck out swinging (1-2 BKSS)."
"02/28/2020","Tallahassee, Fla.",NA,"2","top","0-0","Fla. Atlantic","Florida St.","Summerall struck out swinging (2-2 FBFBS)."
"02/28/2020","Tallahassee, Fla.",NA,"2","top","0-0","Fla. Atlantic","Florida St.","Murray struck out swinging (1-2 FBKS)."
"02/28/2020","Tallahassee, Fla.",NA,"2","top","0-0","Fla. Atlantic","Florida St.","Hartigan grounded out to p unassisted (0-0)."
"02/28/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Fla. Atlantic","SMITH, C. grounded out to 2b (1-1 BK)."
"02/28/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Fla. Atlantic","DE SEDAS, N. struck out swinging (1-2 BFFS)."
"02/28/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Fla. Atlantic","GREENE, J. flied out to lf (0-0)."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","0-0","Fla. Atlantic","Florida St.","Arauz struck out looking (0-2 KKK)."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","0-0","Fla. Atlantic","Florida St.","Toney walked (3-2 BBBKFB)."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","0-0","Fla. Atlantic","Florida St.","Wenstrom walked (3-1 KBBBB) Toney advanced to second."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","0-0","Fla. Atlantic","Florida St.","Urbaez walked (3-2 BSKBBB) Wenstrom advanced to second Toney advanced to third."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","1-0","Fla. Atlantic","Florida St.","Alvarez hit by pitch, RBI (1-2 BKK) Urbaez advanced to second Wenstrom advanced to third Toney scored."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","1-0","Fla. Atlantic","Florida St.","Morgensen struck out looking (2-2 KBBFK)."
"02/28/2020","Tallahassee, Fla.",NA,"3","top","1-0","Fla. Atlantic","Florida St.","Summerall grounded out to 1b unassisted (1-2 SKB)."
"02/28/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Fla. Atlantic","MARTIN, T. walked (3-0 BBBB)."
"02/28/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Fla. Atlantic","MARTIN, T. advanced to second on a wild pitch."
"02/28/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida St.","Fla. Atlantic","MARTIN, T. advanced to third on a wild pitch."
