"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","K. Furr struck out swinging (0-2 FKS)."
"03/18/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","A. Larry struck out swinging (1-2 FSBS)."
"03/18/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","P. Howard singled to left field (1-2 BFS)."
"03/18/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","A. Herron struck out swinging (2-2 BFSBS)3a P. Howard advanced to second on a passed ball."
"03/18/2022","Norman, Okla.",NA,"1","top","0-0","New Orleans","Oklahoma","H: 1 LOB: 1"
"03/18/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","New Orleans","Graham, P. fouled out to rf (2-2 BSBF)."
"03/18/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","New Orleans","Robertson, B flied out to rf (2-2 BBFF)."
"03/18/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","New Orleans","Tredaway, T. flied out to cf to right center (2-1 BBK)."
"03/18/2022","Norman, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma","J. DelaCruz struck out swinging (0-2 SFS)."
"03/18/2022","Norman, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma","A. Duran struck out looking (2-2 BBKSK)."
"03/18/2022","Norman, Okla.",NA,"2","top","0-0","New Orleans","Oklahoma","I. Williams struck out swinging (3-2 BFBKBFS)."
"03/18/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","New Orleans","Crooks, J. grounded out to 2b (2-2 KBKB)."
"03/18/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","New Orleans","Muniz, D. grounded out to ss (3-1 BBKB)."
"03/18/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","New Orleans","Horton, C. struck out swinging (2-2 BBKFS)."
"03/18/2022","Norman, Okla.",NA,"3","top","0-0","New Orleans","Oklahoma","J. Tejeda struck out swinging (0-2 FSS)."
"03/18/2022","Norman, Okla.",NA,"3","top","0-0","New Orleans","Oklahoma","T. Bischke singled to left center (2-2 BKFB)."
"03/18/2022","Norman, Okla.",NA,"3","top","0-0","New Orleans","Oklahoma","K. Furr singled to pitcher (1-2 BSKFFF)3a T. Bischke advanced to third."
"03/18/2022","Norman, Okla.",NA,"3","top","1-0","New Orleans","Oklahoma","A. Larry reached on a fielder's choice, RBI (0-0)3a K. Furr out at second ss to 2b3a T. Bischke scored."
"03/18/2022","Norman, Okla.",NA,"3","top","1-0","New Orleans","Oklahoma","A. Larry stole second."
"03/18/2022","Norman, Okla.",NA,"3","top","1-0","New Orleans","Oklahoma","A. Larry stole third."
"03/18/2022","Norman, Okla.",NA,"3","top","1-0","New Orleans","Oklahoma","P. Howard grounded out to ss (0-2 KS)."
