"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Johnson, K singled through the left side (1-0 B)."
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Smith, T. walked (3-2 KSFFBFBFBFFB) Johnson, K advanced to second."
"03/09/2019","Hammond, La.",NA,"1","top","0-0","Central Ark.","Southeastern La.","Orlando, B. reached on a fielders choice (3-2 FBBBFFF) Smith, T. advanced to second Johnson, K out at third ss to 3b."
"03/09/2019","Hammond, La.",NA,"1","top","1-0","Central Ark.","Southeastern La.","Anderson, J. doubled down the 1b line, RBI (0-2 KK) Orlando, B. advanced to third Smith, T. scored."
"03/09/2019","Hammond, La.",NA,"1","top","1-0","Central Ark.","Southeastern La.","Bibiano, A. struck out looking (0-2 KFK)."
"03/09/2019","Hammond, La.",NA,"1","top","1-0","Central Ark.","Southeastern La.","Ragan, J. struck out swinging (3-2 BBBKFS)."
"03/09/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Central Ark.","Grosse, C. flied out to cf (3-1 KBBB)."
"03/09/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Central Ark.","Breaud, B. walked (3-1 BBKBB)."
"03/09/2019","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Central Ark.","Faulkner, P. singled up the middle (1-2 KFBFF) Breaud, B. advanced to third."
"03/09/2019","Hammond, La.",NA,"1","bot","1-1","Southeastern La.","Central Ark.","Schimpf, K. singled, advanced to second on a fielding error by rf, RBI (0-1 S) Faulkner, P. advanced to third Breaud, B. scored."
"03/09/2019","Hammond, La.",NA,"1","bot","1-1","Southeastern La.","Central Ark.","Ray, N. walked (3-1 FBBBB)."
"03/09/2019","Hammond, La.",NA,"1","bot","1-1","Southeastern La.","Central Ark.","Verel, B. to p for Moyer, M.."
"03/09/2019","Hammond, La.",NA,"1","bot","1-1","Southeastern La.","Central Ark.","Manola, C. grounded into double play ss to 2b to 1b (0-1 K) Ray, N. out on the play."
"03/09/2019","Hammond, La.",NA,"2","top","1-1","Central Ark.","Southeastern La.","Brasher, C. grounded out to 2b (0-1 F)."
"03/09/2019","Hammond, La.",NA,"2","top","1-1","Central Ark.","Southeastern La.","Sagdahl, N. grounded out to ss (3-0 BBB)."
"03/09/2019","Hammond, La.",NA,"2","top","1-1","Central Ark.","Southeastern La.","Doran, J. lined out to 2b (1-0 B)."
"03/09/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Central Ark.","Harrington flied out to rf (1-1 FB)."
"03/09/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Central Ark.","Zeppuhar, Z. walked (3-2 KBKBBFB)."
"03/09/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Central Ark.","Zeppuhar, Z. out at first p to 1b, picked off."
"03/09/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Central Ark.","Shaffer, T. hit by pitch (0-0)."
"03/09/2019","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","Central Ark.","Grosse, C. flied out to lf (3-1 KBBB)."
"03/09/2019","Hammond, La.",NA,"3","top","1-1","Central Ark.","Southeastern La.","Johnson, K fouled out to rf (1-1 BK)."
"03/09/2019","Hammond, La.",NA,"3","top","1-1","Central Ark.","Southeastern La.","Smith, T. singled up the middle (1-2 KFB)."
"03/09/2019","Hammond, La.",NA,"3","top","1-1","Central Ark.","Southeastern La.","Orlando, B. flied out to rf (2-2 KSBB)."
"03/09/2019","Hammond, La.",NA,"3","top","1-1","Central Ark.","Southeastern La.","Anderson, J. grounded out to ss (2-2 KKBFBFFFF)."
"03/09/2019","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Central Ark.","Breaud, B. grounded out to 2b (0-0)."
"03/09/2019","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging (3-2 KBBFBS)."
"03/09/2019","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Central Ark.","Schimpf, K. grounded out to 2b (1-0 B)."
