"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Morris, T. struck out looking (2-2 BFBFK)."
"04/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Kent, N. singled to center field (0-0)."
"04/05/2019","Notre Dame, Ind.",NA,"1","top","0-0","Virginia","Notre Dame","Rivoli, B. grounded into double play 1b to ss (0-2 SK)3a Kent, N. out on the play."
"04/05/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","S Myers struck out looking (2-2 KFBBK)."
"04/05/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","D Jung grounded out to 2b (1-2 KSB)."
"04/05/2019","Notre Dame, Ind.",NA,"1","bot","0-0","Notre Dame","Virginia","J Zyska flied out to lf (0-0)."
"04/05/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Simmons, C. singled to shortstop (0-1 K)."
"04/05/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Gelof, Z. grounded out to 3b, SAC, bunt (1-0 B)3a Simmons, C. advanced to second."
"04/05/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Eikhoff, N. grounded out to 1b unassisted (2-0 BB)3a Simmons, C. advanced to third."
"04/05/2019","Notre Dame, Ind.",NA,"2","top","0-0","Virginia","Notre Dame","Tappen, A. struck out swinging (0-2 KFS)."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","N Kavadas singled to right field (2-2 BKBF)."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","C Putz walked (3-1 BBBKB)3a N Kavadas advanced to second."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-0","Notre Dame","Virginia","J Miller walked (3-1 BBBKB)3a C Putz advanced to second3a N Kavadas advanced to third."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Virginia","J Singer grounded into double play 3b to 2b to 1b (3-1 BBFB)3a J Miller out on the play3a C Putz advanced to third3a N Kavadas scored."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Virginia","D LaManna walked (3-2 BKBKBB)."
"04/05/2019","Notre Dame, Ind.",NA,"2","bot","0-1","Notre Dame","Virginia","R Carr grounded out to ss (1-2 BKF)."
"04/05/2019","Notre Dame, Ind.",NA,"3","top","0-1","Virginia","Notre Dame","Michaels, L. flied out to rf (0-0)."
"04/05/2019","Notre Dame, Ind.",NA,"3","top","0-1","Virginia","Notre Dame","Richardson grounded out to ss (0-1 K)."
"04/05/2019","Notre Dame, Ind.",NA,"3","top","0-1","Virginia","Notre Dame","Morris, T. doubled to right field (2-2 KSBB)."
"04/05/2019","Notre Dame, Ind.",NA,"3","top","0-1","Virginia","Notre Dame","Kent, N. flied out to rf (0-2 SF)."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Virginia","S Myers doubled to left center (2-1 FBB)."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Virginia","D Jung grounded out to 1b unassisted (0-2 SK)3a S Myers advanced to third."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-1","Notre Dame","Virginia","J Zyska walked (3-0 BBBB)."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-3","Notre Dame","Virginia","N Kavadas doubled to right field, 2 RBI (1-1 BF)3a J Zyska scored3a S Myers scored."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-3","Notre Dame","Virginia","C Putz lined out to rf (1-2 FBFF)."
"04/05/2019","Notre Dame, Ind.",NA,"3","bot","0-3","Notre Dame","Virginia","J Miller struck out swinging (2-2 BBFKS)."
