"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2021","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Ferreras popped up to 2b to right field (3-2 FKBFBB)."
"04/07/2021","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","L. Robinson reached on an error by 1b (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Bigbie singled to center field (1-1 BK)3a L. Robinson advanced to third."
"04/07/2021","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Bigbie stole second."
"04/07/2021","Boiling Springs, NC",NA,"1","top","0-0","Western Caro.","Gardner-Webb","Nanny struck out swinging (3-2 KBKBFFBS)."
"04/07/2021","Boiling Springs, NC",NA,"1","top","1-0","Western Caro.","Gardner-Webb","Walsh reached on an error by 3b (3-2 BBKSFFB)3a Bigbie advanced to third3a L. Robinson scored, unearned."
"04/07/2021","Boiling Springs, NC",NA,"1","top","2-0","Western Caro.","Gardner-Webb","Prater singled to third base, bunt, RBI (1-0 B)3a Walsh advanced to second3a Bigbie scored, unearned."
"04/07/2021","Boiling Springs, NC",NA,"1","top","2-0","Western Caro.","Gardner-Webb","Ketterman walked (3-0 BBBB)3a Prater advanced to second3a Walsh advanced to third."
"04/07/2021","Boiling Springs, NC",NA,"1","top","3-0","Western Caro.","Gardner-Webb","Brosnahan hit by pitch, RBI (2-2 BKKB)3a Ketterman advanced to second3a Prater advanced to third3a Walsh scored, unearned."
"04/07/2021","Boiling Springs, NC",NA,"1","top","3-0","Western Caro.","Gardner-Webb","CASTEEL, S. to p for DAVIS, N.."
"04/07/2021","Boiling Springs, NC",NA,"1","top","3-0","Western Caro.","Gardner-Webb","Graves grounded out to ss (1-2 KKFB)."
"04/07/2021","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Western Caro.","McLENDON, M. flied out to rf to right center (2-1 BKB)."
"04/07/2021","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Western Caro.","LaSPALUTO, B tripled to center field (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Western Caro.","PEARCEY, C. grounded out to ss, RBI (0-1 K)3a LaSPALUTO, B scored."
"04/07/2021","Boiling Springs, NC",NA,"1","bot","3-1","Gardner-Webb","Western Caro.","PARKHURST, K grounded out to 2b (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"2","top","3-1","Western Caro.","Gardner-Webb","Ferreras doubled to right center (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"2","top","3-1","Western Caro.","Gardner-Webb","L. Robinson fouled out to 3b (1-0 B)."
"04/07/2021","Boiling Springs, NC",NA,"2","top","3-1","Western Caro.","Gardner-Webb","Bigbie grounded out to ss (0-0)3a Ferreras advanced to third."
"04/07/2021","Boiling Springs, NC",NA,"2","top","4-1","Western Caro.","Gardner-Webb","Nanny singled through the right side, RBI (3-2 BBKFFB)3a Ferreras scored."
"04/07/2021","Boiling Springs, NC",NA,"2","top","4-1","Western Caro.","Gardner-Webb","Walsh grounded out to p (3-2 BFBBKF)."
"04/07/2021","Boiling Springs, NC",NA,"2","bot","4-1","Gardner-Webb","Western Caro.","FERGUSON, P. singled, advanced to second on a fielding error by 2b (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"2","bot","4-1","Gardner-Webb","Western Caro.","PERONI, D. popped up to 1b (2-2 BSBF)."
"04/07/2021","Boiling Springs, NC",NA,"2","bot","4-1","Gardner-Webb","Western Caro.","SIMONE, J. grounded out to ss (0-1 F)3a FERGUSON, P. advanced to third."
"04/07/2021","Boiling Springs, NC",NA,"2","bot","4-2","Gardner-Webb","Western Caro.","JONES, E. doubled to right center, ground-rule, RBI (3-1 BBBK)3a FERGUSON, P. scored."
"04/07/2021","Boiling Springs, NC",NA,"2","bot","4-2","Gardner-Webb","Western Caro.","RUSHER, B. grounded out to 2b (1-1 KB)."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","GOODYEAR, L. to p for CASTEEL, S.."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","Prater flied out to rf (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","Ketterman flied out to ss down the lf line (2-2 BKSBFF)."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","Brosnahan struck out swinging, reached first on a passed ball (2-2 BKBKS)."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","Graves reached on a fielders choice (0-0)3a Brosnahan out at second ss to 2b."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","LOB: 1"
"04/07/2021","Boiling Springs, NC",NA,"3","bot","4-2","Gardner-Webb","Western Caro.","McLENDON, M. flied out to rf (1-0 B)."
"04/07/2021","Boiling Springs, NC",NA,"3","bot","4-2","Gardner-Webb","Western Caro.","LaSPALUTO, B doubled to left field (0-2 KFF)."
"04/07/2021","Boiling Springs, NC",NA,"3","bot","4-2","Gardner-Webb","Western Caro.","PEARCEY, C. grounded out to ss (2-1 BBK)3a LaSPALUTO, B advanced to third."
"04/07/2021","Boiling Springs, NC",NA,"3","bot","4-2","Gardner-Webb","Western Caro.","PARKHURST, K walked (3-0 BBBB)."
"04/07/2021","Boiling Springs, NC",NA,"3","bot","4-2","Gardner-Webb","Western Caro.","FERGUSON, P. popped up to ss (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"3","top","4-2","Western Caro.","Gardner-Webb","H: 1 LOB: 2"
"04/07/2021","Boiling Springs, NC",NA,"4","top","4-2","Western Caro.","Gardner-Webb","Ferreras grounded out to ss (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"4","top","4-2","Western Caro.","Gardner-Webb","L. Robinson flied out to rf (1-2 KFBFFF)."
"04/07/2021","Boiling Springs, NC",NA,"4","top","4-2","Western Caro.","Gardner-Webb","Bigbie grounded out to ss (1-1 BK)."
"04/07/2021","Boiling Springs, NC",NA,"4","bot","4-2","Gardner-Webb","Western Caro.","PERONI, D. struck out swinging (0-2 FKK)."
"04/07/2021","Boiling Springs, NC",NA,"4","bot","4-2","Gardner-Webb","Western Caro.","SIMONE, J. singled to pitcher, bunt (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"4","bot","4-2","Gardner-Webb","Western Caro.","JONES, E. struck out looking (0-2 KFK)."
"04/07/2021","Boiling Springs, NC",NA,"4","bot","4-2","Gardner-Webb","Western Caro.","RUSHER, B. struck out looking (2-2 FBBSK)."
"04/07/2021","Boiling Springs, NC",NA,"4","bot","4-2","Gardner-Webb","Western Caro.","H: 1 LOB: 1"
"04/07/2021","Boiling Springs, NC",NA,"5","top","4-2","Western Caro.","Gardner-Webb","RIVERS, M. to p for GOODYEAR, L.."
"04/07/2021","Boiling Springs, NC",NA,"5","top","4-2","Western Caro.","Gardner-Webb","Nanny grounded out to ss (2-1 BBK)."
"04/07/2021","Boiling Springs, NC",NA,"5","top","4-2","Western Caro.","Gardner-Webb","Walsh singled through the right side (3-2 KBFBB)."
"04/07/2021","Boiling Springs, NC",NA,"5","top","4-2","Western Caro.","Gardner-Webb","Prater singled up the middle (0-0)3a Walsh advanced to second."
"04/07/2021","Boiling Springs, NC",NA,"5","top","5-2","Western Caro.","Gardner-Webb","Ketterman doubled down the rf line, RBI (1-0 B)3a Prater advanced to third3a Walsh scored."
"04/07/2021","Boiling Springs, NC",NA,"5","top","5-2","Western Caro.","Gardner-Webb","Brosnahan struck out looking (3-2 BBKBFK)."
"04/07/2021","Boiling Springs, NC",NA,"5","top","5-2","Western Caro.","Gardner-Webb","Graves grounded out to 2b (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"5","bot","5-2","Gardner-Webb","Western Caro.","McLENDON, M. doubled to right field (3-2 BBFBF)."
"04/07/2021","Boiling Springs, NC",NA,"5","bot","5-2","Gardner-Webb","Western Caro.","Sidoti to p for Campbell."
"04/07/2021","Boiling Springs, NC",NA,"5","bot","5-2","Gardner-Webb","Western Caro.","LaSPALUTO, B reached on a fielders choice (2-0 BB)3a McLENDON, M. out at third ss to 3b."
"04/07/2021","Boiling Springs, NC",NA,"5","bot","5-2","Gardner-Webb","Western Caro.","PEARCEY, C. singled through the left side (0-1 K)3a LaSPALUTO, B advanced to second."
"04/07/2021","Boiling Springs, NC",NA,"5","bot","5-2","Gardner-Webb","Western Caro.","PARKHURST, K grounded into double play ss to 2b to 1b (0-1 S)3a PEARCEY, C. out on the play."
"04/07/2021","Boiling Springs, NC",NA,"6","top","5-2","Western Caro.","Gardner-Webb","WASHINGTON, to p for RIVERS, M.."
"04/07/2021","Boiling Springs, NC",NA,"6","top","5-2","Western Caro.","Gardner-Webb","Ferreras grounded out to p (1-0 B)."
"04/07/2021","Boiling Springs, NC",NA,"6","top","5-2","Western Caro.","Gardner-Webb","L. Robinson doubled to left center (0-2 FSF)."
"04/07/2021","Boiling Springs, NC",NA,"6","top","5-2","Western Caro.","Gardner-Webb","Bigbie walked (3-0 BBBB)3a L. Robinson advanced to third on a wild pitch."
"04/07/2021","Boiling Springs, NC",NA,"6","top","6-2","Western Caro.","Gardner-Webb","Bigbie stole second, advanced to third on a throwing error by c3a L. Robinson scored."
"04/07/2021","Boiling Springs, NC",NA,"6","top","6-2","Western Caro.","Gardner-Webb","Nanny struck out swinging (2-2 KBKBFS)."
"04/07/2021","Boiling Springs, NC",NA,"6","top","7-2","Western Caro.","Gardner-Webb","Bigbie scored on a passed ball."
"04/07/2021","Boiling Springs, NC",NA,"6","top","7-2","Western Caro.","Gardner-Webb","Walsh walked (3-2 KBFBBB)."
"04/07/2021","Boiling Springs, NC",NA,"6","top","7-2","Western Caro.","Gardner-Webb","TREYES, C. to p for WASHINGTON,."
"04/07/2021","Boiling Springs, NC",NA,"6","top","7-2","Western Caro.","Gardner-Webb","Walsh stole second."
"04/07/2021","Boiling Springs, NC",NA,"6","top","8-2","Western Caro.","Gardner-Webb","Prater doubled to right field, RBI (2-1 BBF)3a Walsh scored."
"04/07/2021","Boiling Springs, NC",NA,"6","top","9-2","Western Caro.","Gardner-Webb","Ketterman singled to right field, RBI (0-1 K)3a Prater scored."
"04/07/2021","Boiling Springs, NC",NA,"6","top","9-2","Western Caro.","Gardner-Webb","Brosnahan grounded out to p (1-0 B)."
"04/07/2021","Boiling Springs, NC",NA,"6","bot","9-2","Gardner-Webb","Western Caro.","Beverlin to p for Sidoti."
"04/07/2021","Boiling Springs, NC",NA,"6","bot","9-2","Gardner-Webb","Western Caro.","FERGUSON, P. struck out looking (3-2 BFBBFK)."
"04/07/2021","Boiling Springs, NC",NA,"6","bot","9-2","Gardner-Webb","Western Caro.","PERONI, D. grounded out to 3b (1-2 KSB)."
"04/07/2021","Boiling Springs, NC",NA,"6","bot","9-2","Gardner-Webb","Western Caro.","SIMONE, J. flied out to rf (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"7","top","9-2","Western Caro.","Gardner-Webb","WILSON, L. to p for TREYES, C.."
"04/07/2021","Boiling Springs, NC",NA,"7","top","9-2","Western Caro.","Gardner-Webb","Graves grounded out to 2b (1-2 FFBF)."
"04/07/2021","Boiling Springs, NC",NA,"7","top","9-2","Western Caro.","Gardner-Webb","Ferreras grounded out to 2b (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"7","top","9-2","Western Caro.","Gardner-Webb","L. Robinson flied out to cf (3-2 BBBKF)."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","Wilder to rf for L. Robinson."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","Nanny to 1b."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","WILLCOXON, B pinch hit for JONES, E.."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","WILLCOXON, B lined out to 3b (0-1 K)."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","SANTIAGO, D. pinch hit for RUSHER, B.."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","SANTIAGO, D. grounded out to 3b (0-1 F)."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","MARCOS, J. pinch hit for McLENDON, M.."
"04/07/2021","Boiling Springs, NC",NA,"7","bot","9-2","Gardner-Webb","Western Caro.","MARCOS, J. struck out swinging (0-2 SKS)."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","MARCOS, J. to cf."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","JONES, A. to ss for LaSPALUTO, B."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","MENDELLA, B. to lf for PEARCEY, C.."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","MULHALL, R. to 1b for PARKHURST, K."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","CAPOBIANCO, to 3b for PERONI, D.."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","WILLCOXON, B to 2b."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","SANTIAGO, D. to c."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","YATES, C. to rf."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","Bigbie struck out swinging (2-2 KKFBBS)."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","Nanny singled up the middle (0-0)."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","Walsh reached on a fielders choice (1-1 FB)3a Nanny out at second ss to 2b."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","Prater flied out to lf (2-1 FBB)."
"04/07/2021","Boiling Springs, NC",NA,"8","top","9-2","Western Caro.","Gardner-Webb","H: 1 LOB: 1"
"04/07/2021","Boiling Springs, NC",NA,"8","bot","9-2","Gardner-Webb","Western Caro.","Wilder to cf."
"04/07/2021","Boiling Springs, NC",NA,"8","bot","9-2","Gardner-Webb","Western Caro.","Stocum to rf for Graves."
"04/07/2021","Boiling Springs, NC",NA,"8","bot","9-2","Gardner-Webb","Western Caro.","JONES, A. flied out to rf (1-2 BFKF)."
"04/07/2021","Boiling Springs, NC",NA,"8","bot","9-2","Gardner-Webb","Western Caro.","MENDELLA, B. struck out looking (3-2 BKBFBK)."
"04/07/2021","Boiling Springs, NC",NA,"8","bot","9-2","Gardner-Webb","Western Caro.","MULHALL, R. struck out looking (2-2 BSFBK)."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","YOUNGBLOOD, to p for WILSON, L.."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","SCOTT, M. to cf for MARCOS, J.."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","Ketterman struck out looking (3-2 KFBBBK)."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","Brosnahan walked (3-2 BBKKBB)."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","Stocum hit by pitch (0-0)3a Brosnahan advanced to second."
"04/07/2021","Boiling Springs, NC",NA,"9","top","9-2","Western Caro.","Gardner-Webb","Ferreras struck out swinging (3-2 BBSKFBS)."
"04/07/2021","Boiling Springs, NC",NA,"9","top","12-2","Western Caro.","Gardner-Webb","Wilder homered to left field, 3 RBI (1-0 B)3a Stocum scored3a Brosnahan scored."
"04/07/2021","Boiling Springs, NC",NA,"9","top","12-2","Western Caro.","Gardner-Webb","Bigbie struck out swinging (1-2 FSFBS)."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","Wallington to p for Beverlin."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","BRAZIL, J. to dh for FERGUSON, P.."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","BRAZIL, J. flied out to rf (2-2 BFSB)."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","CAPOBIANCO, grounded out to 3b (1-0 B)."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","YATES, C. walked (3-1 BFBBB)."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","BOWERS, E. pinch hit for WILLCOXON, B."
"04/07/2021","Boiling Springs, NC",NA,"9","bot","12-2","Gardner-Webb","Western Caro.","BOWERS, E. struck out swinging (1-2 KBKS)."
