"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","San Francisco",NA,"1","top","0-0","Stanford","San Francisco","Stowers,K walked (3-2 BSBSBFFB)."
"04/09/2019","San Francisco",NA,"1","top","0-0","Stanford","San Francisco","Handley,M grounded into double play ss to 1b (0-1 F)3a Stowers,K out on the play."
"04/09/2019","San Francisco",NA,"1","top","0-0","Stanford","San Francisco","Wulff,B struck out looking (0-2 KSK)."
"04/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Stanford","VILLAROMAN flied out to lf to left center (0-0)."
"04/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Stanford","WINKLER grounded out to ss (0-1 K)."
"04/09/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Stanford","HELLAND struck out swinging (1-2 FSBS)."
"04/09/2019","San Francisco",NA,"2","top","1-0","Stanford","San Francisco","Matthiessen homered to left center, RBI (0-0)."
"04/09/2019","San Francisco",NA,"2","top","1-0","Stanford","San Francisco","Daschbach hit by pitch (0-0)."
"04/09/2019","San Francisco",NA,"2","top","1-0","Stanford","San Francisco","Tawa,T flied out to rf (1-0 B)."
"04/09/2019","San Francisco",NA,"2","top","1-0","Stanford","San Francisco","Kinamon,D singled to right center (2-0 BB)3a Daschbach advanced to third."
"04/09/2019","San Francisco",NA,"2","top","1-0","Stanford","San Francisco","Brueser,N walked (3-2 FSBBBFB)3a Kinamon,D advanced to second."
"04/09/2019","San Francisco",NA,"2","top","2-0","Stanford","San Francisco","Bellafronto flied out to cf, SF, RBI (1-0 B)3a Brueser,N advanced to second3a Kinamon,D advanced to third3a Daschbach scored."
"04/09/2019","San Francisco",NA,"2","top","4-0","Stanford","San Francisco","Stowers,K singled to center field, 2 RBI (2-1 SBB)3a Brueser,N scored3a Kinamon,D scored."
"04/09/2019","San Francisco",NA,"2","top","4-0","Stanford","San Francisco","Handley,M grounded out to ss (2-2 BKBFF)."
"04/09/2019","San Francisco",NA,"2","bot","4-0","San Francisco","Stanford","ALLEN grounded out to ss to second base (1-2 FKB)."
"04/09/2019","San Francisco",NA,"2","bot","4-0","San Francisco","Stanford","EMERY singled to right field (0-0)."
"04/09/2019","San Francisco",NA,"2","bot","4-0","San Francisco","Stanford","MUNOZ singled to right center (0-1 F)3a EMERY advanced to second."
"04/09/2019","San Francisco",NA,"2","bot","4-0","San Francisco","Stanford","GREIM flied out to cf (0-0)."
"04/09/2019","San Francisco",NA,"2","bot","4-1","San Francisco","Stanford","YOVETICH doubled to left field, RBI (1-0 B)3a MUNOZ advanced to third3a EMERY scored."
"04/09/2019","San Francisco",NA,"2","bot","4-1","San Francisco","Stanford","URATA grounded out to ss (0-2 KK)."
