"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Mershon,J flied out to lf."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Harlan,T singled to left field."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Harlan,T advanced to second on a passed ball."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hawkins,H walked."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Steffy,T hit by pitch: Hawkins,H advanced to second: Harlan,T advanced to third."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Choboy,L struck out swinging."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Sechopoulos flied out to cf."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 3"
"05/08/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","B. Williamso flied out to cf."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","M. McDermott struck out swinging."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","M. Thomas doubled to left center."
"05/08/2021","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","T. Solomon struck out looking."
"05/08/2021","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 1"
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Kirven,J struck out swinging."
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Stageberg,L singled to second base."
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Lobeck,M walked: Stageberg,L advanced to second."
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Mershon,J flied out to rf, SF: Stageberg,L advanced to third."
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Harlan,T popped up to rf."
"05/08/2021","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","H: 1 LOB: 2"
"05/08/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","N. Goranson singled to center field."
"05/08/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","D. Hogarth popped up to cf."
"05/08/2021","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","H. Hart walked: N. Goranson advanced to second."
