"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Acker, J. hit by pitch (1-2 BKK)."
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Hallmark, J. grounded out to p, SAC (0-1 K)3a Acker, J. advanced to second."
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Schwellenbac singled (0-1 F)3a Acker, J. out at third ss to 3b."
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","Chick, C. struck out looking (2-2 KKBBK)."
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","H: 1 LOB: 1"
"04/16/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Nebraska","Homer flied out to rf (0-1 K)."
"04/16/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Nebraska","Kelley doubled to right center (0-2 FK)."
"04/16/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Nebraska","Piacentino struck out swinging (2-2 BKBSS)."
"04/16/2021","University Park, Pa",NA,"1","bot","0-0","Penn St.","Nebraska","Williams grounded out to ss (0-2 FK)."
"04/16/2021","University Park, Pa",NA,"1","top","0-0","Nebraska","Penn St.","H: 1 LOB: 1"
"04/16/2021","University Park, Pa",NA,"2","top","0-0","Nebraska","Penn St.","Anderson, M. grounded out to ss (1-1 KB)."
"04/16/2021","University Park, Pa",NA,"2","top","0-0","Nebraska","Penn St.","Roskam, L. singled to center field (1-2 BKS)."
"04/16/2021","University Park, Pa",NA,"2","top","0-0","Nebraska","Penn St.","Banjoff, L. singled through the left side (3-2 BBBKK)3a Roskam, L. advanced to third."
"04/16/2021","University Park, Pa",NA,"2","top","0-0","Nebraska","Penn St.","Banjoff, L. out at first c to 1b, picked off."
"04/16/2021","University Park, Pa",NA,"2","top","1-0","Nebraska","Penn St.","Matthews, B. singled to right center, RBI (3-2 BSSBB)3a Roskam, L. scored."
"04/16/2021","University Park, Pa",NA,"2","top","1-0","Nebraska","Penn St.","Everitt, G. hit by pitch (2-1 BBF)3a Matthews, B. advanced to second."
"04/16/2021","University Park, Pa",NA,"2","top","1-0","Nebraska","Penn St.","Acker, J. struck out swinging (2-2 BBSFS)."
"04/16/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Nebraska","Wood doubled to right center (2-0 BB)."
"04/16/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Nebraska","Spiegel struck out swinging (0-2 FSFS)."
"04/16/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Nebraska","Robison flied out to rf (2-2 KBKB)3a Wood advanced to third."
"04/16/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Nebraska","Hendershot grounded out to 3b (1-1 SB)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","Hallmark, J. tripled to center field (1-1 BK)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","Schwellenbac grounded out to 2b (2-0 BB)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","Chick, C. struck out swinging (1-2 FSBS)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","Anderson, M. flied out to rf (2-0 BB)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","H: 1 LOB: 1"
"04/16/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Nebraska","Harry struck out looking (2-2 KKBBK)."
"04/16/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Nebraska","Homer popped up to 2b (2-0 BB)."
"04/16/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Nebraska","Kelley singled to right field (1-1 SB)."
"04/16/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Nebraska","Piacentino flied out to cf to right center (2-0 BB)."
"04/16/2021","University Park, Pa",NA,"3","top","1-0","Nebraska","Penn St.","H: 1 LOB: 1"
