"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","No play."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","Hussein,J walked (3-1 BKBBB)."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","Williams,T grounded into double play ss to 2b to 1b (1-2 KSB)3a Hussein,J out on the play."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","McWilliams,C walked (3-2 BBKBSFB)."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","Soto,M struck out looking (0-2 KFK)."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","LOB: 1"
"05/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Little Rock","White, A. lined out to cf (3-2 KBKFBFFBF)."
"05/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Little Rock","Brown, E. singled to center field (2-1 FBB)."
"05/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Little Rock","Johnson, T. reached on a fielder's choice (1-2 FFFB)3a Brown, E. out at second 2b to ss."
"05/06/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Little Rock","Rowan, Jr. struck out looking (1-2 KKBK)."
"05/06/2022","Conway, S.C.",NA,"1","top","0-0","Little Rock","Coastal Carolina","H: 1 LOB: 1"
"05/06/2022","Conway, S.C.",NA,"2","top","0-0","Little Rock","Coastal Carolina","Lyons,N grounded out to ss (0-1 K)."
"05/06/2022","Conway, S.C.",NA,"2","top","0-0","Little Rock","Coastal Carolina","Anderson,J struck out swinging, out at first c to 1b (0-2 KSS)."
"05/06/2022","Conway, S.C.",NA,"2","top","0-0","Little Rock","Coastal Carolina","Wright,J grounded out to ss (0-0)."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Little Rock","Lucky, N. grounded out to 2b (2-2 KKBFB)."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Little Rock","Thomas, D. singled to right center (2-2 FBKB)."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Little Rock","Garrison, T. struck out looking (0-2 SKK)."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Little Rock","Brown, G. doubled to left field, RBI (0-0)3a Thomas, D. scored."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Little Rock","McDermott, M struck out swinging (1-2 BKFS)."
"05/06/2022","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Little Rock","R: 1 H: 2 LOB: 1"
"05/06/2022","Conway, S.C.",NA,"3","top","0-1","Little Rock","Coastal Carolina","Pickering,A grounded out to ss (3-1 BBBK)."
"05/06/2022","Conway, S.C.",NA,"3","top","0-1","Little Rock","Coastal Carolina","Figueroa,E singled through the right side (0-1 K)."
"05/06/2022","Conway, S.C.",NA,"3","top","0-1","Little Rock","Coastal Carolina","Hussein,J grounded into double play 2b to 1b (2-0 BB)3a Figueroa,E out on the play."
"05/06/2022","Conway, S.C.",NA,"3","top","0-6","Little Rock","Coastal Carolina","H: 1"
"05/06/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Little Rock","White, A. singled to right field (0-0)."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-1","Coastal Carolina","Little Rock","Brown, E. walked (3-1 KBBBB)3a White, A. advanced to second."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Little Rock","Johnson, T. homered to left center, 3 RBI (0-0)3a Brown, E. scored3a White, A. scored."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Rowan, Jr. homered to left center, RBI (1-0 B)."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Lucky, N. singled to first base (3-2 BFBBKF)."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Thomas, D. grounded out to c, SAC, bunt (0-1 K)3a Lucky, N. advanced to second."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Garrison, T. grounded out to 3b (2-0 BB)."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Lucky, N. advanced to third on a wild pitch."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Brown, G. walked (3-2 BKFBBB)."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Little Rock","Brown, G. stole second."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Little Rock","Brown, G. advanced to third on a wild pitch3a Lucky, N. scored on a wild pitch."
"05/06/2022","Conway, S.C.",NA,"3","bot","0-6","Coastal Carolina","Little Rock","McDermott, M grounded out to 2b (3-2 BSKBB)."
"05/06/2022","Conway, S.C.",NA,"3","top","0-6","Little Rock","Coastal Carolina","R: 5 H: 4 LOB: 1"
"05/06/2022","Conway, S.C.",NA,"4","top","0-6","Little Rock","Coastal Carolina","Williams,T singled through the left side (1-0 B)."
"05/06/2022","Conway, S.C.",NA,"4","top","0-6","Little Rock","Coastal Carolina","McWilliams,C grounded out to p (0-2 KS)3a Williams,T advanced to second."
"05/06/2022","Conway, S.C.",NA,"4","top","0-6","Little Rock","Coastal Carolina","Soto,M singled to first base (1-0 B)3a Williams,T advanced to third."
"05/06/2022","Conway, S.C.",NA,"4","top","0-6","Little Rock","Coastal Carolina","Soto,M advanced to second on a wild pitch."
"05/06/2022","Conway, S.C.",NA,"4","top","1-6","Little Rock","Coastal Carolina","Lyons,N singled to shortstop, RBI (2-1 BBK)3a Soto,M advanced to third3a Williams,T scored."
"05/06/2022","Conway, S.C.",NA,"4","top","1-6","Little Rock","Coastal Carolina","Lyons,N advanced to second on a wild pitch."
"05/06/2022","Conway, S.C.",NA,"4","top","2-6","Little Rock","Coastal Carolina","Anderson,J grounded out to ss, RBI (1-2 SKB)3a Lyons,N advanced to third3a Soto,M scored."
