"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT walked."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","H. DAMATO flied out to lf."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. RUSCITTI flied out to cf."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT stole second."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT stole third."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. SIERRA popped up to 1b."
"05/20/2021","New Britain, CT",NA,"1","top","0-0","Fairleigh Dickinson","Central Conn. St.","LOB: 1"
"05/20/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","D. Covino flied out to lf."
"05/20/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","J. Devito walked."
"05/20/2021","New Britain, CT",NA,"1","bot","0-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez grounded into double play 1b to ss J. Devito out on the play."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","J. DONLON popped up to ss."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. VERGA doubled to left field."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. VERGA out at third c to 3b, caught stealing."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","B. LEVINSON singled to left field."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. GRUBER singled to left field B. LEVINSON advanced to second."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. WERNER flied out to lf."
"05/20/2021","New Britain, CT",NA,"2","top","0-0","Fairleigh Dickinson","Central Conn. St.","H: 3 LOB: 2"
"05/20/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Fairleigh Dickinson","B. Dewaine popped up to ss."
"05/20/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Fairleigh Dickinson","M. Torniero struck out swinging."
"05/20/2021","New Britain, CT",NA,"2","bot","0-0","Central Conn. St.","Fairleigh Dickinson","D. Matthews struck out looking."
"05/20/2021","New Britain, CT",NA,"3","top","0-0","Fairleigh Dickinson","Central Conn. St.","M. VEIT doubled down the lf line."
"05/20/2021","New Britain, CT",NA,"3","top","0-0","Fairleigh Dickinson","Central Conn. St.","H. DAMATO struck out swinging."
"05/20/2021","New Britain, CT",NA,"3","top","0-0","Fairleigh Dickinson","Central Conn. St.","T. RUSCITTI hit by pitch."
