"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Martin, Tenn.",NA,"1","top","0-0","Union (TN)","UT Martin","D. Stone popped up to 1b (0-1 K)."
"03/27/2019","Martin, Tenn.",NA,"1","top","0-0","Union (TN)","UT Martin","N. Milton popped up to 1b (0-0)."
"03/27/2019","Martin, Tenn.",NA,"1","top","0-0","Union (TN)","UT Martin","C. DeMarigny grounded out to ss (0-1 K)."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Union (TN)","DIXSON singled to left field (1-0 B)."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Union (TN)","DANIELS doubled to left center (0-0)3a DIXSON advanced to third."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Union (TN)","STONER popped up to 2b (2-0 BB)."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Union (TN)","HARFORD reached on a fielders choice to third base (0-1 S)3a DANIELS advanced to third3a DIXSON out at home 3b to c."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-2","UT Martin","Union (TN)","DAVIS singled to catcher (1-1 BF)3a HARFORD scored on a throwing error by c3a DANIELS scored."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-3","UT Martin","Union (TN)","ELDRIDGE tripled to right field, RBI (2-2 BFFFB)3a DAVIS scored."
"03/27/2019","Martin, Tenn.",NA,"1","bot","0-3","UT Martin","Union (TN)","WHITLEY struck out swinging (1-2 BKSS)."
"03/27/2019","Martin, Tenn.",NA,"2","top","0-3","Union (TN)","UT Martin","J. Bozoian popped up to 2b (2-2 BBSF)."
"03/27/2019","Martin, Tenn.",NA,"2","top","0-3","Union (TN)","UT Martin","H. Lewis struck out swinging (1-2 SKBS)."
"03/27/2019","Martin, Tenn.",NA,"2","top","0-3","Union (TN)","UT Martin","E. Thibado walked (3-1 BBFBB)."
"03/27/2019","Martin, Tenn.",NA,"2","top","0-3","Union (TN)","UT Martin","S. Schultz lined out to lf (0-0)."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-3","UT Martin","Union (TN)","R. Mets to p for W. Adkisson."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-3","UT Martin","Union (TN)","EDWARDS, B. walked (3-2 KSBBBB)."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-3","UT Martin","Union (TN)","COX struck out swinging (1-2 KFBS)."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-5","UT Martin","Union (TN)","DIXSON homered to left field, 2 RBI (0-0)3a EDWARDS, B. scored."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-5","UT Martin","Union (TN)","DANIELS struck out swinging (1-2 BKSS)."
"03/27/2019","Martin, Tenn.",NA,"2","bot","0-5","UT Martin","Union (TN)","STONER grounded out to 2b (2-2 KBSB)."
"03/27/2019","Martin, Tenn.",NA,"3","top","0-5","Union (TN)","UT Martin","T. Thomas lined out to ss (1-0 B)."
"03/27/2019","Martin, Tenn.",NA,"3","top","0-5","Union (TN)","UT Martin","J. Kelley struck out swinging (0-2 KSS)."
"03/27/2019","Martin, Tenn.",NA,"3","top","0-5","Union (TN)","UT Martin","D. Stone grounded out to 2b (2-2 KBBK)."
"03/27/2019","Martin, Tenn.",NA,"3","bot","0-5","UT Martin","Union (TN)","C. Bullough to p for R. Mets."
"03/27/2019","Martin, Tenn.",NA,"3","bot","0-5","UT Martin","Union (TN)","HARFORD doubled to center field (1-1 SB)."
"03/27/2019","Martin, Tenn.",NA,"3","bot","0-5","UT Martin","Union (TN)","DAVIS popped up to 2b (0-0)."
