"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","J. Wagner singled through the left side (0-1)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","P. Gray struck out swinging (2-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","A. Connor reached on a fielders choice (0-1)3a J. Wagner out at second p to ss."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","C. Marquart struck out looking (3-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 1 LOB: 1"
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","McGee flied out to lf (1-1)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Kruzinski singled to shortstop (1-2)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Young singled to third base, advanced to second on a throwing error by 3b (3-1)3a Kruzinski advanced to third on the throw."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","M. Dubois to p for C. Perez."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","B. Taylor to 1b."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","for M. Dubois."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","OHare flied out to lf (0-0)."
"04/24/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Saint Peter's","Montgomery struck out looking (1-2)."
"04/24/2021","Loudonville, NY",NA,"1","top","0-0","Saint Peter's","Siena","H: 2 E: 1 LOB: 2"
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","S. Delcollo struck out swinging (0-2)."
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","M. Dubois struck out swinging (3-2)."
"04/24/2021","Loudonville, NY",NA,"2","top","0-0","Saint Peter's","Siena","B. Taylor flied out to rf (2-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","St. Claire grounded out to c, bunt (0-0)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Porter walked (3-1)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Dunkel struck out swinging (2-2)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","Stenson flied out to cf to left center (1-0)."
"04/24/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Saint Peter's","LOB: 1"
"04/24/2021","Loudonville, NY",NA,"3","top","0-0","Saint Peter's","Siena","K. Mahady popped up to p (0-0)."
"04/24/2021","Loudonville, NY",NA,"3","top","0-0","Saint Peter's","Siena","B. Barkema flied out to lf (2-2)."
