"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Fuller singled to right field."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","St. Bonaventure","Niagara","Williams reached on an error by 2b3a Fuller advanced to third."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Kelder flied out to cf, SF, RBI3a Fuller scored."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","1-0","St. Bonaventure","Niagara","Henshaw struck out swinging."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","St. Bonaventure","Niagara","Foden homered to center field, 2 RBI3a Williams scored, unearned."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","St. Bonaventure","Niagara","Palczewski walked."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","St. Bonaventure","Niagara","OConnor singled to right field3a Palczewski advanced to third."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","St. Bonaventure","Niagara","OConnor stole second."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","top","3-0","St. Bonaventure","Niagara","Koziol struck out looking."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","3-0","Niagara","St. Bonaventure","Zulia grounded out to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","3-0","Niagara","St. Bonaventure","Serrano singled to right center."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","3-0","Niagara","St. Bonaventure","Gabriele reached on a fielders choice, advanced to second on an error by 1b3a Serrano out at second ss to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"1","bot","3-0","Niagara","St. Bonaventure","Battaglia, P grounded out to 2b."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","3-0","St. Bonaventure","Niagara","Ferlenda singled to shortstop."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","3-0","St. Bonaventure","Niagara","Fuller singled up the middle3a Ferlenda advanced to third."
"04/09/2019","Niagara Univ., N.Y.",NA,"2","top","6-0","St. Bonaventure","Niagara","Williams homered to right center, 3 RBI3a Fuller scored3a Ferlenda scored."
