"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Cullowhee, N.C.",NA,"1","top","0-0","Georgia St.","Western Caro.","No play."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","0-0","Georgia St.","Western Caro.","Glass, R. struck out swinging (1-2 KFBS)."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","0-0","Georgia St.","Western Caro.","Cheney, G. flied out to cf (0-2 KK)."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","0-0","Georgia St.","Western Caro.","Merejo, E. singled through the left side (0-1 K)."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","0-0","Georgia St.","Western Caro.","Merejo, E. stole second."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","1-0","Georgia St.","Western Caro.","Smith, J. singled to shortstop, RBI (3-1 KBBB) Merejo, E. scored."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","1-0","Georgia St.","Western Caro.","Smith, J. stole second."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","1-0","Georgia St.","Western Caro.","Mize, W. walked (3-1 BBFBB)."
"02/26/2020","Cullowhee, N.C.",NA,"1","top","1-0","Georgia St.","Western Caro.","Mize, W. out at second c to 2b, caught stealing Smith, J. advanced to third."
"02/26/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Georgia St.","Wilder flied out to rf (2-1 KBB)."
"02/26/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Georgia St.","Bigbie singled through the left side (1-2 BFF)."
"02/26/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Georgia St.","L. Robinson reached on a fielders choice (2-0 BB) Bigbie out at second ss to 2b."
"02/26/2020","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","Georgia St.","Nanny struck out swinging (2-2 BBKKS)."
"02/26/2020","Cullowhee, N.C.",NA,"2","top","1-0","Georgia St.","Western Caro.","Puckett, K. singled through the right side (1-1 KB)."
"02/26/2020","Cullowhee, N.C.",NA,"2","top","1-0","Georgia St.","Western Caro.","Riesselmann doubled to right field (1-0 B) Puckett, K. advanced to third."
"02/26/2020","Cullowhee, N.C.",NA,"2","top","2-0","Georgia St.","Western Caro.","Goldberg, W. singled through the right side, RBI (0-1 K) Riesselmann advanced to third Puckett, K. scored."
"02/26/2020","Cullowhee, N.C.",NA,"2","top","3-0","Georgia St.","Western Caro.","Jones, C. reached on a fielders choice, RBI (1-2 FBKF) Goldberg, W. out at second ss to 2b Riesselmann scored."
"02/26/2020","Cullowhee, N.C.",NA,"2","top","3-0","Georgia St.","Western Caro.","Glass, R. grounded into double play ss to 2b to 1b (0-0) Jones, C. out on the play."
"02/26/2020","Cullowhee, N.C.",NA,"2","bot","3-0","Western Caro.","Georgia St.","Walsh singled through the right side (3-2 KFBBB)."
