"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","Ciufo, A grounded out to 3b (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","Lotsis, A out at first 1b to p (2-2 BKSB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","top","0-0","Georgetown","Villanova","McCabe, E out at first 1b to p (2-2 FKBBF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. singled to right field (2-2 KFBB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Georgetown","Rotondo, C. advanced to third on a wild pitch."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","Georgetown","Lorusso, N. flied out to cf, SAC, RBI (3-2 KKBBB) Rotondo, C. scored."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","Georgetown","Toohers, R. grounded out to ss (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","Georgetown","OReilly, J. struck out looking (2-2 FBBFK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"1","bot","0-1","Villanova","Georgetown","R: 1 H: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","Hyde, J struck out swinging (1-2 BKFS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","Ficca, C grounded out to p (2-2 BBKF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","Barreca, T singled to left field (2-1 KBB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","DeSalvo, P struck out swinging (2-2 KBBFFS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","Georgetown","Reiner, W. singled to left field (3-2 BKBKB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","Georgetown","McNary, D. flied out to cf (1-2 KBF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","Georgetown","Hassert, C. lined out to rf (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","Georgetown","Margulis, S. flied out to cf (1-0 B)."
"05/09/2021","Plymouth Meeting, Pa",NA,"2","top","0-1","Georgetown","Villanova","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","Bergeron, A doubled to right center (2-1 BSB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","Eze, M struck out swinging (0-2 KSS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","Bergeron, A stole third."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","Ciufo, A struck out swinging (2-2 KSBBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","Lotsis, A out at first 1b to p (1-2 KBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","top","0-1","Georgetown","Villanova","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"3","bot","0-1","Villanova","Georgetown","Schooley, A. struck out swinging (1-2 BKSFS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","bot","0-1","Villanova","Georgetown","Rotondo, C. grounded out to ss (0-1 S)."
"05/09/2021","Plymouth Meeting, Pa",NA,"3","bot","0-1","Villanova","Georgetown","Lorusso, N. struck out swinging (0-2 KKFS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","top","0-1","Georgetown","Villanova","McCabe, E struck out looking (1-2 FBSK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","top","0-1","Georgetown","Villanova","Hyde, J grounded out to 1b unassisted (1-1 KB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","top","0-1","Georgetown","Villanova","Ficca, C flied out to lf (2-2 SBBK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-1","Villanova","Georgetown","Toohers, R. singled up the middle (0-2 KF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","OReilly, J. doubled to right center, RBI (3-1 BBBK) Toohers, R. scored."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","Reiner, W. grounded out to p, SAC, bunt (0-0) OReilly, J. advanced to third."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","McNary, D. struck out swinging (2-2 KKBBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","Hassert, C. popped up to 2b (3-1 BBBK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","Georgetown","R: 1 H: 2 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Barreca, T grounded out to 3b (2-1 BFB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","DeSalvo, P singled to third base, advanced to second on the throw (0-1 F)."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Bergeron, A singled to shortstop (1-1 KB) DeSalvo, P advanced to third."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Bergeron, A stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Eze, M out at first p to c, reached on a fielders choice (2-1 KBB) Bergeron, A advanced to third DeSalvo, P out on the play."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","0-2","Georgetown","Villanova","Eze, M stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","1-2","Georgetown","Villanova","Ciufo, A singled to shortstop, RBI (1-0 B) Eze, M advanced to third Bergeron, A scored."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","1-2","Georgetown","Villanova","Ciufo, A stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","top","1-2","Georgetown","Villanova","Lotsis, A struck out looking (3-2 BBBKKK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Georgetown","Margulis, S. singled, bunt (1-0 B)."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Georgetown","Margulis, S. stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Georgetown","Schooley, A. grounded out to p, SAC, bunt (1-1 BK) Margulis, S. advanced to third."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Georgetown","Rotondo, C. fouled out to c (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"5","bot","1-2","Villanova","Georgetown","Lorusso, N. struck out swinging (1-2 KBFFS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","top","1-2","Georgetown","Villanova","McCabe, E struck out swinging (1-2 FFBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","top","1-2","Georgetown","Villanova","Hyde, J struck out looking (3-2 SBFBBFK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","top","1-2","Georgetown","Villanova","Ficca, C struck out looking (3-2 FKBFBBK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","Toohers, R. lined out to 1b (3-2 BBKFBF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","OReilly, J. singled up the middle (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","Reiner, W. flied out to cf (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","OReilly, J. stole second."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","McNary, D. grounded out to p (3-2 BKSBB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"6","bot","1-2","Villanova","Georgetown","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","Kingsbury, J to p for Rivera, D.."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","Hansen, AJ to 2b for McNary, D.."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","Hassert, C. to ss."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","Barreca, T grounded out to ss (1-0 B)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","DeSalvo, P struck out looking (3-2 BBBKFK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","top","1-2","Georgetown","Villanova","Bergeron, A struck out looking (0-2 KSK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","bot","1-2","Villanova","Georgetown","Hassert, C. grounded out to ss (1-2 FBF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","bot","1-2","Villanova","Georgetown","Margulis, S. singled down the rf line (1-2 SBF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","bot","1-2","Villanova","Georgetown","Schooley, A. struck out looking (1-2 KBSK)."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","bot","1-2","Villanova","Georgetown","Rotondo, C. reached on a fielders choice to second base (2-2 BKBF) Margulis, S. out at second 2b to ss."
"05/09/2021","Plymouth Meeting, Pa",NA,"7","bot","1-2","Villanova","Georgetown","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"8","top","1-2","Georgetown","Villanova","Eze, M grounded out to p (0-0)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","top","1-2","Georgetown","Villanova","Ciufo, A struck out swinging (1-2 KSBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","top","1-2","Georgetown","Villanova","Lotsis, A struck out swinging (1-2 KKBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","Walter, C to p for McCarthy, N."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","Lorusso, N. singled up the middle (1-0 B)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","Toohers, R. grounded out to 1b unassisted (1-1 KB) Lorusso, N. advanced to second."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","OReilly, J. struck out swinging (3-2 BKBSBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","Reiner, W. grounded out to ss (2-2 KSBFFBFF)."
"05/09/2021","Plymouth Meeting, Pa",NA,"8","bot","1-2","Villanova","Georgetown","H: 1 LOB: 1"
"05/09/2021","Plymouth Meeting, Pa",NA,"9","top","1-2","Georgetown","Villanova","McCabe, E struck out swinging (2-2 KKBBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"9","top","1-2","Georgetown","Villanova","Hyde, J walked (3-2 KBKBFBB)."
"05/09/2021","Plymouth Meeting, Pa",NA,"9","top","1-2","Georgetown","Villanova","Matsko, N pinch ran for Hyde, J."
"05/09/2021","Plymouth Meeting, Pa",NA,"9","top","1-2","Georgetown","Villanova","Ficca, C struck out swinging (1-2 FFBS)."
"05/09/2021","Plymouth Meeting, Pa",NA,"9","top","1-2","Georgetown","Villanova","Matsko, N out at second c to 2b, caught stealing."
