"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Arlington, Va.",NA,"1","top","0-0","Penn","George Washington","ONeill doubled to right field."
"04/30/2019","Arlington, Va.",NA,"1","top","0-0","Penn","George Washington","Phelan grounded out to 2b3a ONeill advanced to third."
"04/30/2019","Arlington, Va.",NA,"1","top","1-0","Penn","George Washington","Malinowski singled through the left side, RBI3a ONeill scored."
"04/30/2019","Arlington, Va.",NA,"1","top","1-0","Penn","George Washington","Hood popped up to 3b."
"04/30/2019","Arlington, Va.",NA,"1","top","1-0","Penn","George Washington","Adams struck out swinging."
"04/30/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Penn","FERGUS, C. singled to left field."
"04/30/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Penn","BARMAKIAN, S doubled down the lf line3a FERGUS, C. advanced to third."
"04/30/2019","Arlington, Va.",NA,"1","bot","1-1","George Washington","Penn","FASSNACHT, N grounded out to ss, RBI3a FERGUS, C. scored."
"04/30/2019","Arlington, Va.",NA,"1","bot","1-1","George Washington","Penn","DALESSANDRO grounded out to ss."
"04/30/2019","Arlington, Va.",NA,"1","bot","1-1","George Washington","Penn","LEVIN, N. grounded out to ss."
"04/30/2019","Arlington, Va.",NA,"2","top","1-1","Penn","George Washington","Matt fouled out to c."
"04/30/2019","Arlington, Va.",NA,"2","top","1-1","Penn","George Washington","Courtney struck out looking."
"04/30/2019","Arlington, Va.",NA,"2","top","1-1","Penn","George Washington","Larsen flied out to cf."
"04/30/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Penn","HIX, T. struck out swinging."
"04/30/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Penn","RIPP, D. grounded out to 2b."
"04/30/2019","Arlington, Va.",NA,"2","bot","1-1","George Washington","Penn","DORAN, L. struck out looking."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","McGeagh singled to right field."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","ONeill singled to center field3a McGeagh advanced to second."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","Phelan grounded out to 1b unassisted3a ONeill advanced to second3a McGeagh advanced to third."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","Malinowski walked."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","Hood reached on a fielders choice3a Malinowski advanced to second3a ONeill advanced to third3a McGeagh out at home p to c."
"04/30/2019","Arlington, Va.",NA,"3","top","1-1","Penn","George Washington","Adams grounded out to p."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","ANDERBERG, G singled to left center."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","FERGUS, C. flied out to lf."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","BARMAKIAN, S singled to right center3a ANDERBERG, G advanced to second."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","FASSNACHT, N struck out swinging."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","DALESSANDRO walked3a BARMAKIAN, S advanced to second3a ANDERBERG, G advanced to third."
"04/30/2019","Arlington, Va.",NA,"3","bot","1-1","George Washington","Penn","LEVIN, N. grounded out to p unassisted."
"04/30/2019","Arlington, Va.",NA,"4","top","1-1","Penn","George Washington","Matt lined out to lf."
"04/30/2019","Arlington, Va.",NA,"4","top","1-1","Penn","George Washington","Courtney grounded out to 3b."
"04/30/2019","Arlington, Va.",NA,"4","top","1-1","Penn","George Washington","Larsen grounded out to 3b."
