"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Boston, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Alu, J singled through the right side (1-0 B)."
"04/17/2019","Boston, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Dempsey, B grounded into double play ss to 2b to 1b (0-2 KF) Alu, J out on the play."
"04/17/2019","Boston, Mass.",NA,"1","top","0-0","Boston College","Northeastern","Frelick, S. grounded out to ss (1-1 BK)."
"04/17/2019","Boston, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Holzwasser grounded out to 2b (0-2 FF)."
"04/17/2019","Boston, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Fair grounded out to 1b unassisted (2-2 BFBFF)."
"04/17/2019","Boston, Mass.",NA,"1","bot","0-0","Northeastern","Boston College","Farrell flied out to cf (0-0)."
"04/17/2019","Boston, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Cunningham,J struck out swinging (1-2 SBFS)."
"04/17/2019","Boston, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Jimenez, R. fouled out to 1b (0-0)."
"04/17/2019","Boston, Mass.",NA,"2","top","0-0","Boston College","Northeastern","Morissette,C struck out swinging (2-2 BBKKS)."
"04/17/2019","Boston, Mass.",NA,"2","bot","0-0","Northeastern","Boston College","DiLoreto singled to right field (1-1 KB)."
"04/17/2019","Boston, Mass.",NA,"2","bot","0-0","Northeastern","Boston College","Costello walked (3-2 BSFBFBB) DiLoreto advanced to second."
"04/17/2019","Boston, Mass.",NA,"2","bot","0-0","Northeastern","Boston College","Rosen grounded into double play 2b to ss to 1b (2-1 BKB) Costello out on the play DiLoreto advanced to third."
"04/17/2019","Boston, Mass.",NA,"2","bot","0-1","Northeastern","Boston College","Solomon doubled down the lf line, RBI (0-1 K) DiLoreto scored."
"04/17/2019","Boston, Mass.",NA,"2","bot","0-1","Northeastern","Boston College","Mazza popped up to 2b (1-1 KB)."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Rodriguez to p for Dufault."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Martellini,G singled to center field (3-2 KBBBS)."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Suozzi,J flied out to rf (1-2 KKB)."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Galland,C walked (3-1 BKBBB) Martellini,G advanced to second."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Alu, J out at first 1b to p (1-0 B) Galland,C advanced to second Martellini,G advanced to third."
"04/17/2019","Boston, Mass.",NA,"3","top","0-1","Boston College","Northeastern","Dempsey, B struck out swinging (3-2 FFFBBFBS)."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Walsh, J to p for Gill, M."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Walsh hit by pitch (0-0)."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Holzwasser flied out to cf (3-2 BFBFB)."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Fair struck out swinging (0-2 SSS)."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Farrell reached on a throwing error by 2b (0-0) Walsh advanced to second."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","Farrell advanced to second Walsh advanced to third on a wild pitch."
"04/17/2019","Boston, Mass.",NA,"3","bot","0-1","Northeastern","Boston College","DiLoreto grounded out to ss (2-1 BBK)."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Jacobsak to p for Rodriguez."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Frelick, S. walked (3-2 KBFFBBB)."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Frelick, S. stole second."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Cunningham,J hit by pitch (2-2 FFBB)."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Jimenez, R. flied out to rf (3-1 BBBK) Frelick, S. advanced to third."
"04/17/2019","Boston, Mass.",NA,"4","top","0-1","Boston College","Northeastern","Cunningham,J stole second."
"04/17/2019","Boston, Mass.",NA,"4","top","1-1","Boston College","Northeastern","Morissette,C grounded out to 3b, RBI (2-2 KBSFFFFBF) Frelick, S. scored."
"04/17/2019","Boston, Mass.",NA,"4","top","2-1","Boston College","Northeastern","Martellini,G doubled to left field, RBI (0-2 KF) Cunningham,J scored."
"04/17/2019","Boston, Mass.",NA,"4","top","2-1","Boston College","Northeastern","Suozzi,J struck out looking (0-2 SSK)."
"04/17/2019","Boston, Mass.",NA,"4","bot","2-1","Northeastern","Boston College","Costello popped up to 1b (1-0 B)."
"04/17/2019","Boston, Mass.",NA,"4","bot","2-1","Northeastern","Boston College","Rosen struck out looking (2-2 BFKBK)."
"04/17/2019","Boston, Mass.",NA,"4","bot","2-1","Northeastern","Boston College","Solomon struck out swinging (2-2 FSBBFS)."
"04/17/2019","Boston, Mass.",NA,"5","top","2-1","Boston College","Northeastern","Winkler to p for Jacobsak."
"04/17/2019","Boston, Mass.",NA,"5","top","2-1","Boston College","Northeastern","Galland,C fouled out to rf (0-2 KF)."
"04/17/2019","Boston, Mass.",NA,"5","top","2-1","Boston College","Northeastern","Alu, J flied out to cf (2-1 BKB)."
"04/17/2019","Boston, Mass.",NA,"5","top","2-1","Boston College","Northeastern","Dempsey, B popped up to 2b (2-2 KFBBF)."
"04/17/2019","Boston, Mass.",NA,"5","bot","2-1","Northeastern","Boston College","Mancini, J. to p for Walsh, J."
"04/17/2019","Boston, Mass.",NA,"5","bot","2-1","Northeastern","Boston College","Mazza flied out to cf (1-2 FSB)."
