"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Davidson, NC",NA,"1","top","0-0","Towson","Davidson","POWERS,B. flied out to cf (1-2)."
"02/16/2019","Davidson, NC",NA,"1","top","0-0","Towson","Davidson","JONES, Eric to 3b."
"02/16/2019","Davidson, NC",NA,"1","top","0-0","Towson","Davidson","NUSSBAUM, Z to c for COLEMAN, W."
"02/16/2019","Davidson, NC",NA,"1","top","0-0","Towson","Davidson","CONROY,C. grounded out to 1b unassisted (1-1)."
"02/16/2019","Davidson, NC",NA,"1","top","0-0","Towson","Davidson","PIAZZA,Z. grounded out to p (1-2)."
"02/16/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Towson","BAZIN, Max lined out to lf (1-0)."
"02/16/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Towson","CENTRACCHIO lined out to rf (1-1)."
"02/16/2019","Davidson, NC",NA,"1","bot","0-0","Davidson","Towson","FONTES, R struck out swinging (1-2)."
"02/16/2019","Davidson, NC",NA,"2","top","0-0","Towson","Davidson","MILLER,R. doubled to center field (1-2)."
"02/16/2019","Davidson, NC",NA,"2","top","0-0","Towson","Davidson","FLACCO,T. out at first 1b to p (2-1)3a MILLER,R. advanced to third."
"02/16/2019","Davidson, NC",NA,"2","top","0-0","Towson","Davidson","GAST-WOODARD struck out swinging (1-2)."
"02/16/2019","Davidson, NC",NA,"2","top","0-0","Towson","Davidson","BROWN,N. grounded out to 3b (3-2)."
"02/16/2019","Davidson, NC",NA,"2","bot","0-0","Davidson","Towson","JONES, Eric grounded out to p (0-1)."
"02/16/2019","Davidson, NC",NA,"2","bot","0-0","Davidson","Towson","LEBEK, J popped up to 1b (1-1)."
"02/16/2019","Davidson, NC",NA,"2","bot","0-0","Davidson","Towson","MARDINEY, A struck out looking (3-2)."
"02/16/2019","Davidson, NC",NA,"3","top","0-0","Towson","Davidson","FIELDS,J. singled, bunt, advanced to second on an error by 3b (1-1)."
"02/16/2019","Davidson, NC",NA,"3","top","0-0","Towson","Davidson","MASTERS,D. struck out looking (1-2)."
"02/16/2019","Davidson, NC",NA,"3","top","0-0","Towson","Davidson","POWERS,B. lined out to rf (2-2)."
"02/16/2019","Davidson, NC",NA,"3","top","0-0","Towson","Davidson","CONROY,C. lined out to 1b (0-0)."
"02/16/2019","Davidson, NC",NA,"3","bot","0-0","Davidson","Towson","FREY, Matt struck out looking (0-2)."
"02/16/2019","Davidson, NC",NA,"3","bot","0-0","Davidson","Towson","CANDELARIA struck out looking (1-2)."
"02/16/2019","Davidson, NC",NA,"3","bot","0-0","Davidson","Towson","JONES, Eric to 3b."
"02/16/2019","Davidson, NC",NA,"3","bot","0-0","Davidson","Towson","NUSSBAUM, Z to c for COLEMAN, W."
"02/16/2019","Davidson, NC",NA,"3","bot","0-0","Davidson","Towson","NUSSBAUM, Z struck out looking (3-2)."
"02/16/2019","Davidson, NC",NA,"4","top","0-0","Towson","Davidson","PIAZZA,Z. struck out swinging (2-2)."
"02/16/2019","Davidson, NC",NA,"4","top","0-0","Towson","Davidson","MILLER,R. struck out swinging (1-2)."
"02/16/2019","Davidson, NC",NA,"4","top","0-0","Towson","Davidson","FLACCO,T. struck out swinging (2-2)."
"02/16/2019","Davidson, NC",NA,"4","bot","0-0","Davidson","Towson","BAZIN, Max singled to third base (1-2)."
"02/16/2019","Davidson, NC",NA,"4","bot","0-0","Davidson","Towson","CENTRACCHIO singled to center field (0-0)3a BAZIN, Max advanced to second."
"02/16/2019","Davidson, NC",NA,"4","bot","0-0","Davidson","Towson","CENTRACCHIO advanced to second on a wild pitch3a BAZIN, Max advanced to third on a wild pitch."
"02/16/2019","Davidson, NC",NA,"4","bot","0-1","Davidson","Towson","FONTES, R grounded out to 1b unassisted (2-2)3a CENTRACCHIO out at third 1b to ss to c to ss to 3b3a BAZIN, Max scored."
"02/16/2019","Davidson, NC",NA,"4","bot","0-1","Davidson","Towson","JONES, Eric grounded out to ss (2-2)."
"02/16/2019","Davidson, NC",NA,"5","top","0-1","Towson","Davidson","GAST-WOODARD fouled out to 1b (0-0)."
"02/16/2019","Davidson, NC",NA,"5","top","0-1","Towson","Davidson","BROWN,N. flied out to rf (0-1)."
"02/16/2019","Davidson, NC",NA,"5","top","0-1","Towson","Davidson","FIELDS,J. tripled to right field (2-2)."
"02/16/2019","Davidson, NC",NA,"5","top","1-1","Towson","Davidson","MASTERS,D. singled to center field, RBI (0-0)3a FIELDS,J. scored."
"02/16/2019","Davidson, NC",NA,"5","top","1-1","Towson","Davidson","POWERS,B. grounded out to ss unassisted (2-2)."
"02/16/2019","Davidson, NC",NA,"5","bot","1-1","Davidson","Towson","LEBEK, J flied out to cf (3-1)."
"02/16/2019","Davidson, NC",NA,"5","bot","1-1","Davidson","Towson","MARDINEY, A struck out swinging (2-2)."
"02/16/2019","Davidson, NC",NA,"5","bot","1-1","Davidson","Towson","FREY, Matt walked (3-1)."
"02/16/2019","Davidson, NC",NA,"5","bot","1-1","Davidson","Towson","CANDELARIA fouled out to 1b (0-2)."
"02/16/2019","Davidson, NC",NA,"6","top","1-1","Towson","Davidson","CONROY,C. flied out to cf (1-0)."
"02/16/2019","Davidson, NC",NA,"6","top","1-1","Towson","Davidson","PIAZZA,Z. flied out to cf (2-2)."
"02/16/2019","Davidson, NC",NA,"6","top","1-1","Towson","Davidson","MILLER,R. doubled to center field (1-2)."
"02/16/2019","Davidson, NC",NA,"6","top","1-1","Towson","Davidson","FLACCO,T. grounded out to ss (0-2)."
