"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Ward, B. lined out to cf (3-2 FBFFFBFBF)."
"02/20/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Hsue, N. walked (3-1 SBBBB)."
"02/20/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Viltz, P. struck out looking (2-2 BKBSFK)."
"02/20/2021","Irvine, Calif.",NA,"1","top","0-0","Washington","UC Irvine","Brown, M. struck out looking (1-2 KKBK)."
"02/20/2021","Irvine, Calif.",NA,"1","top","0-1","Washington","UC Irvine","LOB: 1"
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Palmer, J. flied out to cf (3-2 KBFBB)."
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Peabody doubled to center field (2-2 KBKFFB)."
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Church singled to center field (2-2 BKBKFF)3a Peabody advanced to third."
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Washington","Damla fouled out to 1b (3-2 BFBBK)."
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Washington","Kasper singled through the left side, RBI (0-2 KKF)3a Church advanced to third3a Peabody scored."
"02/20/2021","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","Washington","Kasper out at second c to 2b, caught stealing."
"02/20/2021","Irvine, Calif.",NA,"1","top","0-1","Washington","UC Irvine","R: 1 H: 3 LOB: 1"
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Simpson, W. homered to center field, RBI (0-0)."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Jones, C. walked (3-2 SBSBBB)."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Jones, C. advanced to second on a wild pitch."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Frias to p for Denholm."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Weiss, K. struck out swinging (2-2 SBBSS)."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Fontenelle struck out swinging (2-2 BSFBS)."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Jones, C. advanced to third on a throwing error by p, failed pickoff attempt."
"02/20/2021","Irvine, Calif.",NA,"2","top","1-1","Washington","UC Irvine","Petrie, M. struck out swinging (2-2 BSFBS)."
"02/20/2021","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Washington","Cosgrove flied out to lf to left center (1-1 BK)."
"02/20/2021","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Washington","Castro popped up to ss down the lf line (1-0 B)."
"02/20/2021","Irvine, Calif.",NA,"2","bot","1-1","UC Irvine","Washington","McGuire lined out to cf to right center (1-2 BKF)."
"02/20/2021","Irvine, Calif.",NA,"3","top","1-1","Washington","UC Irvine","Ward, B. singled to second base (1-1 BK)."
"02/20/2021","Irvine, Calif.",NA,"3","top","1-1","Washington","UC Irvine","Ward, B. stole second."
"02/20/2021","Irvine, Calif.",NA,"3","top","1-1","Washington","UC Irvine","Hsue, N. flied out to cf to right center (2-0 BB)3a Ward, B. advanced to third."
"02/20/2021","Irvine, Calif.",NA,"3","top","2-1","Washington","UC Irvine","Viltz, P. grounded out to 2b, RBI (0-1 K)3a Ward, B. scored."
"02/20/2021","Irvine, Calif.",NA,"3","top","2-1","Washington","UC Irvine","Brown, M. struck out swinging (2-2 BKSFFBS)."
"02/20/2021","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Washington","Nakawake singled to center field (1-2 KBS)."
"02/20/2021","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Washington","Palmer, J. grounded into double play 2b to ss to 1b (3-2 KBKFBB)3a Nakawake out on the play."
"02/20/2021","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Washington","Peabody popped up to ss down the lf line (2-1 BBK)."
"02/20/2021","Irvine, Calif.",NA,"4","top","2-1","Washington","UC Irvine","Simpson, W. struck out looking (1-2 KSFBK)."
"02/20/2021","Irvine, Calif.",NA,"4","top","2-1","Washington","UC Irvine","Jones, C. walked (3-2 FBSBBFB)."
"02/20/2021","Irvine, Calif.",NA,"4","top","2-1","Washington","UC Irvine","Jones, C. stole second."
"02/20/2021","Irvine, Calif.",NA,"4","top","2-1","Washington","UC Irvine","Weiss, K. grounded out to ss (1-1 SB)3a Jones, C. advanced to third."
"02/20/2021","Irvine, Calif.",NA,"4","top","3-1","Washington","UC Irvine","Fontenelle singled down the lf line, RBI (1-0 B)3a Jones, C. scored."
"02/20/2021","Irvine, Calif.",NA,"4","top","4-1","Washington","UC Irvine","Petrie, M. doubled to right field, RBI (2-0 BB)3a Fontenelle scored."
"02/20/2021","Irvine, Calif.",NA,"4","top","4-1","Washington","UC Irvine","Ward, B. flied out to cf (1-0 B)."
"02/20/2021","Irvine, Calif.",NA,"4","bot","4-1","UC Irvine","Washington","Church struck out looking (3-2 BKBKFBK)."
"02/20/2021","Irvine, Calif.",NA,"4","bot","4-1","UC Irvine","Washington","Damla flied out to cf (3-2 BBKBFF)."
"02/20/2021","Irvine, Calif.",NA,"4","bot","4-1","UC Irvine","Washington","Rhodes, D. to p for Guerrero, T.."
"02/20/2021","Irvine, Calif.",NA,"4","bot","4-1","UC Irvine","Washington","Kasper reached on a throwing error by ss, grounded out to 1b unassisted (2-2 KBBF)."
"02/20/2021","Irvine, Calif.",NA,"5","top","4-1","Washington","UC Irvine","Hsue, N. flied out to lf to left center (0-2 KK)."
"02/20/2021","Irvine, Calif.",NA,"5","top","4-1","Washington","UC Irvine","Viltz, P. popped up to ss (0-0)."
"02/20/2021","Irvine, Calif.",NA,"5","top","4-1","Washington","UC Irvine","Brown, M. struck out swinging (0-2 SFS)."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","Cosgrove walked (3-2 BFBBKB)."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","Castro walked (3-1 BBKBB)3a Cosgrove advanced to second."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","McGuire out at first 3b to 2b, SAC (1-0 B)3a Castro advanced to second3a Cosgrove advanced to third."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","Nakawake struck out swinging (1-2 KSBFS)."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","Bloebaum, A. to p for Rhodes, D.."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","Palmer, J. flied out to rf to right center (1-2 BKK)."
"02/20/2021","Irvine, Calif.",NA,"5","bot","4-1","UC Irvine","Washington","LOB: 2"
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","Simpson, W. singled to center field (0-1 K)."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","Jones, C. popped up to ss down the lf line (0-0)."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","Weiss, K. flied out to rf (1-1 BS)."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","Fontenelle walked (3-1 BBSBB)3a Simpson, W. advanced to second."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","Petrie, M. struck out swinging (0-2 KSS)."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","H: 1 LOB: 2"
"02/20/2021","Irvine, Calif.",NA,"6","bot","4-1","UC Irvine","Washington","Peabody hit by pitch (1-2 KBF)."
"02/20/2021","Irvine, Calif.",NA,"6","bot","4-1","UC Irvine","Washington","Church lined out to cf (0-0)."
"02/20/2021","Irvine, Calif.",NA,"6","bot","4-1","UC Irvine","Washington","Damla singled to shortstop (0-2 KS)3a Peabody advanced to third."
"02/20/2021","Irvine, Calif.",NA,"6","bot","4-1","UC Irvine","Washington","Kasper grounded into double play 3b to 2b to 1b (2-2 KKFBB)3a Damla out on the play."
"02/20/2021","Irvine, Calif.",NA,"6","top","4-1","Washington","UC Irvine","H: 1 LOB: 1"
"02/20/2021","Irvine, Calif.",NA,"7","top","4-1","Washington","UC Irvine","Riddle to p for Frias."
"02/20/2021","Irvine, Calif.",NA,"7","top","4-1","Washington","UC Irvine","Ward, B. fouled out to c (1-2 BSF)."
"02/20/2021","Irvine, Calif.",NA,"7","top","4-1","Washington","UC Irvine","Hsue, N. reached on a throwing error by p, bunt (0-0)."
"02/20/2021","Irvine, Calif.",NA,"7","top","4-1","Washington","UC Irvine","Viltz, P. flied out to rf (0-1 K)3a Hsue, N. advanced to second."
"02/20/2021","Irvine, Calif.",NA,"7","top","4-1","Washington","UC Irvine","Dicochea, C. pinch hit for Brown, M.."
