"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Goosenberg doubled down the lf line (0-1 K)."
"02/22/2020","Columbia, S.C.",NA,"1","top","1-0","Northwestern","South Carolina","Trautwein singled to center field, RBI (1-1 BK)3a Goosenberg scored."
"02/22/2020","Columbia, S.C.",NA,"1","top","1-0","Northwestern","South Carolina","Hrustich singled to left field (2-1 BKB)3a Trautwein advanced to second."
"02/22/2020","Columbia, S.C.",NA,"1","top","1-0","Northwestern","South Carolina","OLaughlin flied out to cf (0-2 KF)3a Trautwein advanced to third."
"02/22/2020","Columbia, S.C.",NA,"1","top","1-0","Northwestern","South Carolina","Dunn, D. struck out swinging (0-2 KFS)."
"02/22/2020","Columbia, S.C.",NA,"1","top","1-0","Northwestern","South Carolina","Maxwell grounded out to 2b (3-2 BFSBB)."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Northwestern","Amicangelo walked (3-2 KFBBBB)."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Northwestern","Campbell reached on a fielders choice (0-0)3a Amicangelo out at second ss to 2b."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Northwestern","Eyster walked (3-1 KBBBB)3a Campbell advanced to second."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Northwestern","Clarke singled through the left side (2-1 BFB)3a Eyster advanced to second3a Campbell advanced to third."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Northwestern","Allen reached on a fielders choice (0-0)3a Clarke advanced to second3a Eyster advanced to third3a Campbell out at home 3b to c."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Northwestern","Heinrich singled to left field, 2 RBI (1-0 B)3a Allen advanced to second3a Clarke scored3a Eyster scored."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","Northwestern","Wimmer singled through the left side (1-2 SSFB)3a Heinrich advanced to second3a Allen advanced to third."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-3","South Carolina","Northwestern","Callil hit by pitch, RBI (2-1 BFB)3a Wimmer advanced to second3a Heinrich advanced to third3a Allen scored."
"02/22/2020","Columbia, S.C.",NA,"1","bot","1-3","South Carolina","Northwestern","Burgess grounded out to 2b (1-2 BKK)."
"02/22/2020","Columbia, S.C.",NA,"2","top","1-3","Northwestern","South Carolina","Calarco flied out to cf to left center (3-1 BBBK)."
"02/22/2020","Columbia, S.C.",NA,"2","top","1-3","Northwestern","South Carolina","Kaplan out at first p to ss to 1b (1-2 BSFF)."
"02/22/2020","Columbia, S.C.",NA,"2","top","1-3","Northwestern","South Carolina","Minarovic singled to left center (1-2 KBFFF)."
"02/22/2020","Columbia, S.C.",NA,"2","top","1-3","Northwestern","South Carolina","Goosenberg grounded out to ss (0-0)."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Northwestern","Amicangelo flied out to rf (0-1 K)."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Northwestern","Campbell singled to third base (1-1 BF)."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Northwestern","Eyster doubled to right field (0-0)3a Campbell advanced to third."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Northwestern","Clarke homered to left center, 3 RBI (2-0 BB)3a Eyster scored3a Campbell scored."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Northwestern","Allen hit by pitch (0-0)."
"02/22/2020","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Northwestern","Heinrich walked (3-1 FBBBB)3a Allen advanced to second."
