"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Moore,H. doubled to left field (0-0)."
"02/20/2022","Conway, Ark.",NA,"1","top","0-0","Missouri St.","Central Ark.","Baldwin,D. struck out swinging (2-2)."
"02/20/2022","Conway, Ark.",NA,"1","top","1-0","Missouri St.","Central Ark.","Nivens,S. singled to left center, RBI (2-0)3a Moore,H. scored."
"02/20/2022","Conway, Ark.",NA,"1","top","1-0","Missouri St.","Central Ark.","Cratic,C. struck out swinging (0-2)."
"02/20/2022","Conway, Ark.",NA,"1","top","1-0","Missouri St.","Central Ark.","Hull,M. flied out to lf (2-1)."
"02/20/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","JOHNSON, Kol walked (3-1)."
"02/20/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","STURGEON, Dr flied out to cf (2-0)3a JOHNSON, Kol advanced to second."
"02/20/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","FLAGG, Conno grounded out to 2b (0-1)3a JOHNSON, Kol advanced to third."
"02/20/2022","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Missouri St.","MENDOLIA, AJ grounded out to 2b (2-1)."
"02/20/2022","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","Rolffs,J. struck out looking (1-2)."
"02/20/2022","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","Kotowski,D. struck out swinging (0-2)."
"02/20/2022","Conway, Ark.",NA,"2","top","1-0","Missouri St.","Central Ark.","Wood,G. flied out to cf (0-1)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","EMMET, Conno homered to right field, RBI (1-0)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","HARRIS, Trey struck out swinging (3-2)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","Missouri St.","HICKS, Hunte struck out swinging (3-2)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-2","Central Ark.","Missouri St.","ARGENTA, Noa homered to left center, RBI (3-2)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-2","Central Ark.","Missouri St.","PEARSON, RJ struck out looking (1-2)."
"02/20/2022","Conway, Ark.",NA,"2","bot","1-2","Central Ark.","Missouri St.","R: 2 H: 2"
"02/20/2022","Conway, Ark.",NA,"3","top","1-2","Missouri St.","Central Ark.","Duff,W. walked (3-0)."
"02/20/2022","Conway, Ark.",NA,"3","top","1-2","Missouri St.","Central Ark.","Moore,H. singled to pitcher, bunt (0-0)3a Duff,W. advanced to second."
"02/20/2022","Conway, Ark.",NA,"3","top","1-2","Missouri St.","Central Ark.","Baldwin,D. walked (3-0)3a Moore,H. advanced to second3a Duff,W. advanced to third."
"02/20/2022","Conway, Ark.",NA,"3","top","2-2","Missouri St.","Central Ark.","Nivens,S. flied out to cf, SF, RBI (1-0)3a Baldwin,D. no advance3a Moore,H. advanced to third3a Duff,W. scored."
"02/20/2022","Conway, Ark.",NA,"3","top","2-2","Missouri St.","Central Ark.","Cratic,C. hit into double play p to 1b to ss (0-0)3a Baldwin,D. out on the play."
"02/20/2022","Conway, Ark.",NA,"3","bot","2-2","Central Ark.","Missouri St.","JOHNSON, Kol grounded out to ss (1-0)."
"02/20/2022","Conway, Ark.",NA,"3","bot","2-2","Central Ark.","Missouri St.","STURGEON, Dr grounded out to 2b (2-0)."
"02/20/2022","Conway, Ark.",NA,"3","bot","2-2","Central Ark.","Missouri St.","FLAGG, Conno tripled to right center (1-0)."
"02/20/2022","Conway, Ark.",NA,"3","bot","2-2","Central Ark.","Missouri St.","MENDOLIA, AJ walked (3-2)."
"02/20/2022","Conway, Ark.",NA,"3","bot","2-2","Central Ark.","Missouri St.","EMMET, Conno lined out to lf (0-0)."
"02/20/2022","Conway, Ark.",NA,"4","top","3-2","Missouri St.","Central Ark.","Hull,M. homered to left center, RBI (1-1)."
"02/20/2022","Conway, Ark.",NA,"4","top","3-2","Missouri St.","Central Ark.","Rolffs,J. lined out to rf (0-1)."
"02/20/2022","Conway, Ark.",NA,"4","top","4-2","Missouri St.","Central Ark.","Kotowski,D. homered to left field, RBI (0-0)."
"02/20/2022","Conway, Ark.",NA,"4","top","4-2","Missouri St.","Central Ark.","Wood,G. struck out looking (1-2)."
"02/20/2022","Conway, Ark.",NA,"4","top","4-2","Missouri St.","Central Ark.","Duff,W. struck out looking (3-2)."
"02/20/2022","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Missouri St.","HARRIS, Trey struck out swinging (3-2)."
"02/20/2022","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Missouri St.","HICKS, Hunte doubled down the lf line (1-0)."
"02/20/2022","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Missouri St.","ARGENTA, Noa struck out swinging (1-2)."
"02/20/2022","Conway, Ark.",NA,"4","bot","4-2","Central Ark.","Missouri St.","PEARSON, RJ flied out to rf (0-1)."
"02/20/2022","Conway, Ark.",NA,"5","top","4-2","Missouri St.","Central Ark.","Moore,H. walked (3-2)."
"02/20/2022","Conway, Ark.",NA,"5","top","4-2","Missouri St.","Central Ark.","Baldwin,D. singled through the right side (2-1)3a Moore,H. advanced to second."
"02/20/2022","Conway, Ark.",NA,"5","top","5-2","Missouri St.","Central Ark.","Nivens,S. singled through the right side, RBI (3-2)3a Baldwin,D. advanced to third3a Moore,H. scored."
"02/20/2022","Conway, Ark.",NA,"5","top","5-2","Missouri St.","Central Ark.","JANAK, Dilla to p for NAVARRO, Tyl."
"02/20/2022","Conway, Ark.",NA,"5","top","6-2","Missouri St.","Central Ark.","Cratic,C. doubled down the rf line, RBI (0-0)3a Nivens,S. advanced to third3a Baldwin,D. scored."
"02/20/2022","Conway, Ark.",NA,"5","top","6-2","Missouri St.","Central Ark.","NELSON, Spen to p for JANAK, Dilla."
"02/20/2022","Conway, Ark.",NA,"5","top","9-2","Missouri St.","Central Ark.","Hull,M. homered to right field, 3 RBI (1-0)3a Cratic,C. scored3a Nivens,S. scored."
"02/20/2022","Conway, Ark.",NA,"5","top","9-2","Missouri St.","Central Ark.","Rolffs,J. tripled to center field (1-0)."
"02/20/2022","Conway, Ark.",NA,"5","top","9-2","Missouri St.","Central Ark.","Kotowski,D. struck out looking (2-2)."
"02/20/2022","Conway, Ark.",NA,"5","top","10-2","Missouri St.","Central Ark.","Wood,G. singled to center field, RBI (2-2)3a Rolffs,J. scored."
"02/20/2022","Conway, Ark.",NA,"5","top","10-2","Missouri St.","Central Ark.","LAUFMAN, Oli to p for NELSON, Spen."
"02/20/2022","Conway, Ark.",NA,"5","top","10-2","Missouri St.","Central Ark.","Duff,W. walked (3-2)3a Wood,G. advanced to second."
"02/20/2022","Conway, Ark.",NA,"5","top","11-2","Missouri St.","Central Ark.","Moore,H. singled to right field, RBI (3-2)3a Duff,W. advanced to third3a Wood,G. scored."
