"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Kingston, RI",NA,"1","top","0-0","UConn","Rhode Island","BUSHLING popped up to 1b (0-0)."
"03/26/2022","Kingston, RI",NA,"1","top","0-0","UConn","Rhode Island","STOCK fouled out to 1b (1-1 SB)."
"03/26/2022","Kingston, RI",NA,"1","top","0-0","UConn","Rhode Island","HUBER struck out swinging (1-2 BFKS)."
"03/26/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","UConn","Cucinotta struck out swinging (0-2 FKS)."
"03/26/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","UConn","Genther flied out to lf to left center (1-1 FB)."
"03/26/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","UConn","Kopack struck out swinging (1-2 KKBS)."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","DANA struck out swinging (0-2 KKS)."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","SIMMONS hit by pitch (1-1 BK)."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","DONLAN struck out swinging (1-2 FKBS)3a SIMMONS stole second."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","PADILLA struck out swinging (2-2 SBBFS)."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","LOB: 1"
"03/26/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","UConn","DePino struck out looking (1-2 BFSK)."
"03/26/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","UConn","Laske singled up the middle (0-1 F)."
"03/26/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","UConn","Fortin struck out swinging (1-2 FBSFS)."
"03/26/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","UConn","Raimo struck out looking (1-2 SBFK)."
"03/26/2022","Kingston, RI",NA,"2","top","0-0","UConn","Rhode Island","H: 1 LOB: 1"
"03/26/2022","Kingston, RI",NA,"3","top","0-0","UConn","Rhode Island","GARBOWSKI struck out swinging (3-2 KBFBFBS)."
"03/26/2022","Kingston, RI",NA,"3","top","0-0","UConn","Rhode Island","SMITH lined out to ss (1-1 BK)."
"03/26/2022","Kingston, RI",NA,"3","top","0-0","UConn","Rhode Island","BUSHLING struck out swinging, out at first c to 1b (1-2 KKBFS)."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","McKenzie walked (3-2 BBBKSB)."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","Ramirez flied out to lf (1-2 BFK)."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","Cucinotta reached on a fielding error by ss (0-1 K)3a McKenzie advanced to second."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","Genther infield fly to ss (1-0 B)."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","Kopack struck out swinging (1-2 FSBS)."
"03/26/2022","Kingston, RI",NA,"3","bot","0-0","Rhode Island","UConn","E: 1 LOB: 2"
"03/26/2022","Kingston, RI",NA,"4","top","0-0","UConn","Rhode Island","STOCK grounded out to p (1-2 KFBF)."
"03/26/2022","Kingston, RI",NA,"4","top","0-0","UConn","Rhode Island","HUBER struck out looking (2-2 BBKFK)."
"03/26/2022","Kingston, RI",NA,"4","top","0-0","UConn","Rhode Island","DANA struck out swinging (0-2 SSFS)."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","DePino singled through the left side (2-1 BKB)."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","Laske singled up the middle (0-1 K)3a DePino advanced to second."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","Fortin singled to pitcher, bunt (0-0)3a Laske advanced to second3a DePino advanced to third."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","Raimo struck out swinging (0-2 KSFS)."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","McKenzie struck out swinging (0-2 KSS)."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","Ramirez flied out to lf (1-2 BFK)."
"03/26/2022","Kingston, RI",NA,"4","bot","0-0","Rhode Island","UConn","H: 3 LOB: 3"
"03/26/2022","Kingston, RI",NA,"5","top","0-0","UConn","Rhode Island","SIMMONS grounded out to 1b unassisted (3-1 BKBB)."
"03/26/2022","Kingston, RI",NA,"5","top","0-0","UConn","Rhode Island","DONLAN lined out to ss (1-0 B)."
"03/26/2022","Kingston, RI",NA,"5","top","0-0","UConn","Rhode Island","PADILLA tripled to center field (0-0)."
"03/26/2022","Kingston, RI",NA,"5","top","1-0","UConn","Rhode Island","GARBOWSKI singled to left field, RBI (3-1 BBKB)3a PADILLA scored."
"03/26/2022","Kingston, RI",NA,"5","top","1-0","UConn","Rhode Island","SMITH flied out to lf (1-0 B)."
"03/26/2022","Kingston, RI",NA,"5","bot","1-0","Rhode Island","UConn","Cucinotta singled to shortstop (0-0)."
"03/26/2022","Kingston, RI",NA,"5","bot","1-0","Rhode Island","UConn","Genther singled up the middle (0-1 K)3a Cucinotta advanced to third."
"03/26/2022","Kingston, RI",NA,"5","bot","1-1","Rhode Island","UConn","Kopack singled through the left side, RBI (2-1 BSB)3a Genther advanced to second3a Cucinotta scored."
"03/26/2022","Kingston, RI",NA,"5","bot","1-4","Rhode Island","UConn","DePino homered to right center, 3 RBI (2-0 BB)3a Kopack scored3a Genther scored."
"03/26/2022","Kingston, RI",NA,"5","bot","1-4","Rhode Island","UConn","Laske struck out swinging (2-2 KBSBFS)."
"03/26/2022","Kingston, RI",NA,"5","bot","1-4","Rhode Island","UConn","Fortin popped up to ss (1-2 KKB)."
"03/26/2022","Kingston, RI",NA,"5","bot","1-4","Rhode Island","UConn","Raimo grounded out to ss (0-0)."
"03/26/2022","Kingston, RI",NA,"6","top","1-4","UConn","Rhode Island","BUSHLING popped up to p (1-0 B)."
"03/26/2022","Kingston, RI",NA,"6","top","2-4","UConn","Rhode Island","STOCK homered down the rf line, RBI (3-1 BBBK)."
"03/26/2022","Kingston, RI",NA,"6","top","2-4","UConn","Rhode Island","HUBER struck out looking (3-2 KBBKBK)."
"03/26/2022","Kingston, RI",NA,"6","top","2-4","UConn","Rhode Island","DANA flied out to lf (0-0)."
"03/26/2022","Kingston, RI",NA,"6","bot","2-4","Rhode Island","UConn","McKenzie struck out swinging (0-2 KSS)."
"03/26/2022","Kingston, RI",NA,"6","bot","2-4","Rhode Island","UConn","Ramirez flied out to cf (2-1 FBB)."
"03/26/2022","Kingston, RI",NA,"6","bot","2-4","Rhode Island","UConn","Cucinotta struck out swinging (1-2 SFBS)."
"03/26/2022","Kingston, RI",NA,"7","top","2-4","UConn","Rhode Island","SIMMONS singled through the right side (1-1 FB)."
"03/26/2022","Kingston, RI",NA,"7","top","2-4","UConn","Rhode Island","DONLAN flied out to cf (0-1 K)."
"03/26/2022","Kingston, RI",NA,"7","top","2-4","UConn","Rhode Island","SIMMONS advanced to second on a wild pitch."
"03/26/2022","Kingston, RI",NA,"7","top","2-4","UConn","Rhode Island","PADILLA struck out swinging (1-2 KFFBS)."
"03/26/2022","Kingston, RI",NA,"7","top","2-4","UConn","Rhode Island","GARBOWSKI struck out swinging, out at first c to p to 1b (1-2 KBFFS)."
"03/26/2022","Kingston, RI",NA,"7","top","2-5","UConn","Rhode Island","H: 1 LOB: 1"
"03/26/2022","Kingston, RI",NA,"7","bot","2-4","Rhode Island","UConn","O'DONNELL to p for GALLAGHER."
"03/26/2022","Kingston, RI",NA,"7","bot","2-4","Rhode Island","UConn","Genther grounded out to 2b (0-0)."
"03/26/2022","Kingston, RI",NA,"7","bot","2-4","Rhode Island","UConn","ALEJANDRO to p for O'DONNELL."
"03/26/2022","Kingston, RI",NA,"7","bot","2-4","Rhode Island","UConn","Kopack grounded out to 3b (1-2 KBK)."
"03/26/2022","Kingston, RI",NA,"7","bot","2-5","Rhode Island","UConn","DePino homered to center field, RBI (3-1 KBBB)."
"03/26/2022","Kingston, RI",NA,"7","bot","2-5","Rhode Island","UConn","Laske fouled out to 2b (0-1 K)."
"03/26/2022","Kingston, RI",NA,"7","top","2-5","UConn","Rhode Island","R: 1 H: 1"
