"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S flied out to rf (0-1)."
"03/09/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","DeLuca, J popped up to ss (2-1)."
"03/09/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Steer, S struck out swinging (1-2)."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Scott, S. struck out looking (3-2)."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Calicdan, D. walked (3-2)."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Calicdan, D. advanced to second on a wild pitch."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Yamazaki, M. grounded out to ss (2-1)3a Calicdan, D. advanced to third."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Oregon","Baeza, A. singled to right center, RBI (3-2)3a Calicdan, D. scored."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-1","Hawaii","Oregon","Lopez, E. singled to left field (0-2)3a Baeza, A. advanced to second."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Oregon","Pouelsen, L. singled up the middle, RBI (1-1)3a Lopez, E. advanced to third3a Baeza, A. scored."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Oregon","Pouelsen, L. advanced to second on a wild pitch."
"03/09/2019","Honolulu, HI",NA,"1","bot","0-2","Hawaii","Oregon","Best, T. grounded out to 2b (1-2)."
"03/09/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Matthews, G doubled to right center (0-0)."
"03/09/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Goldfarb, J struck out looking (3-2)."
"03/09/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Zavala, A grounded out to p (3-2)."
"03/09/2019","Honolulu, HI",NA,"2","top","0-2","Oregon","Hawaii","Campbell, C lined out to ss (0-1)."
"03/09/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Murray, T. flied out to cf (3-2)."
"03/09/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Kennelly, J. walked (3-2)."
"03/09/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Scott, S. struck out swinging (2-2)."
"03/09/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Calicdan, D. walked (3-2)3a Kennelly, J. advanced to second."
"03/09/2019","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Yamazaki, M. fouled out to lf (0-0)."
"03/09/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","Froemke, K grounded out to 3b (1-1)."
"03/09/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","Tosti, V grounded out to ss (3-2)."
"03/09/2019","Honolulu, HI",NA,"3","top","0-2","Oregon","Hawaii","Novitske, S grounded out to 2b (0-1)."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Baeza, A. struck out looking (0-2)."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Lopez, E. singled up the middle (0-0)."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Pouelsen, L. struck out swinging (1-2)."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Lopez, E. stole second."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Best, T. walked (3-2)3a Lopez, E. stole third."
"03/09/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Oregon","Murray, T. out at first ss to 2b (1-1)."
"03/09/2019","Honolulu, HI",NA,"4","top","0-2","Oregon","Hawaii","DeLuca, J popped up to 1b (0-0)."
"03/09/2019","Honolulu, HI",NA,"4","top","0-2","Oregon","Hawaii","Steer, S grounded out to 3b (1-2)."
"03/09/2019","Honolulu, HI",NA,"4","top","0-2","Oregon","Hawaii","Matthews, G lined out to 3b (0-2)."
"03/09/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Oregon","Kennelly, J. grounded out to ss (2-2)."
"03/09/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Oregon","Scott, S. walked (3-0)."
"03/09/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Oregon","Calicdan, D. reached on a fielders choice, bunt3a Scott, S. out on the play, out at second c to ss."
"03/09/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Oregon","Yamazaki, M. reached on a fielders choice (2-2)3a Calicdan, D. out on the play, out at second ss unassisted."
"03/09/2019","Honolulu, HI",NA,"5","top","0-2","Oregon","Hawaii","Goldfarb, J reached on an error by 2b (0-1)."
"03/09/2019","Honolulu, HI",NA,"5","top","0-2","Oregon","Hawaii","Zavala, A singled to center field (3-2)3a Goldfarb, J advanced to second."
"03/09/2019","Honolulu, HI",NA,"5","top","0-2","Oregon","Hawaii","Campbell, C out at first 3b to 2b, SAC, bunt (0-0)3a Zavala, A advanced to second3a Goldfarb, J advanced to third."
"03/09/2019","Honolulu, HI",NA,"5","top","1-2","Oregon","Hawaii","Froemke, K grounded out to 2b, RBI (1-0)3a Zavala, A advanced to third3a Goldfarb, J scored, unearned."
"03/09/2019","Honolulu, HI",NA,"5","top","1-2","Oregon","Hawaii","Tosti, V grounded out to ss (0-1)."
"03/09/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","Oregon","Noble, J to p for Nelson, R."
"03/09/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","Oregon","Baeza, A. popped up to ss (0-0)."
"03/09/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","Oregon","Lopez, E. struck out swinging (0-2)."
"03/09/2019","Honolulu, HI",NA,"5","bot","1-2","Hawaii","Oregon","Pouelsen, L. flied out to cf (0-1)."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","Novitske, S singled to left field (0-0)."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","DeLuca, J struck out swinging (2-2)."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","Steer, S reached on a fielders choice (0-0)3a Novitske, S out on the play, out at second 3b to 2b."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","Steer, S stole second."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","Matthews, G walked (3-0)."
"03/09/2019","Honolulu, HI",NA,"6","top","1-2","Oregon","Hawaii","Goldfarb, J flied out to cf (1-1)."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","Oregon","Best, T. walked (3-0)."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","Oregon","Chase, K to p for Noble, J."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","Oregon","Murray, T. walked (3-2)3a Best, T. advanced to second."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","Oregon","Kennelly, J. out at first c to 2b, SAC, bunt (0-0)3a Murray, T. advanced to second3a Best, T. advanced to third."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-2","Hawaii","Oregon","Scott, S. intentionally walked."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-3","Hawaii","Oregon","Calicdan, D. flied out to cf, SF, RBI (0-2)3a Best, T. scored."
"03/09/2019","Honolulu, HI",NA,"6","bot","1-3","Hawaii","Oregon","Yamazaki, M. grounded out to 2b (0-1)."
"03/09/2019","Honolulu, HI",NA,"7","top","1-3","Oregon","Hawaii","Zavala, A struck out swinging (0-2)."
"03/09/2019","Honolulu, HI",NA,"7","top","1-3","Oregon","Hawaii","Campbell, C struck out swinging (3-2)."
"03/09/2019","Honolulu, HI",NA,"7","top","1-3","Oregon","Hawaii","Froemke, K doubled to left center (1-2)."
"03/09/2019","Honolulu, HI",NA,"7","top","1-3","Oregon","Hawaii","Tosti, V struck out swinging (2-2)."
