"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","CARRION, J. flied out to rf (2-2 KBSB)."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","ROBERTS, B. grounded out to 3b (0-0)."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","TIBBS, J. walked (3-2 FBBBSB)."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","FERRER, J. singled up the middle (0-2 FF)3a TIBBS, J. advanced to second."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","ALBERT, R. flied out to lf (2-2 SFFBB)."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","H: 1 LOB: 2"
"05/03/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida St.","HILL, C. struck out swinging, out at first c to 1b (2-2 BKBSS)."
"05/03/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida St.","TRAFICANTE struck out swinging (1-2 BSSS)."
"05/03/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida St.","DiPONZIO, N. hit by pitch (1-2 SBSF)."
"05/03/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida St.","BULLARD, J. grounded out to 1b unassisted (2-1 BBF)."
"05/03/2022","DeLand, Fla.",NA,"1","top","0-0","Florida St.","Stetson","LOB: 1"
"05/03/2022","DeLand, Fla.",NA,"2","top","0-0","Florida St.","Stetson","GREENE, J. flied out to rf (2-2 KKBB)."
"05/03/2022","DeLand, Fla.",NA,"2","top","0-0","Florida St.","Stetson","LACEY, L. grounded out to 3b, bunt (1-1 BK)."
"05/03/2022","DeLand, Fla.",NA,"2","top","0-0","Florida St.","Stetson","TORAL, A. flied out to lf down the lf line (2-1 BKB)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida St.","HYLTON, B. popped up to 2b to right center (1-1 BK)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida St.","BALL, K. struck out swinging (2-2 KSBBS)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida St.","DESSUREAULT hit by pitch (2-2 BBKK)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida St.","PREGENT, C. reached on a fielding error by ss (1-1 SB)3a DESSUREAULT advanced to second."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Florida St.","ESTRELLA, A. homered to left center, 3 RBI, unearned (2-2 BBKK)3a PREGENT, C. scored, unearned3a DESSUREAULT scored, unearned."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Florida St.","HILL, C. singled to left field (1-2 SKB)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Florida St.","BAUMEISTER,J to p for DUNN, R.."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Florida St.","TRAFICANTE flied out to cf (1-2 KSB)."
"05/03/2022","DeLand, Fla.",NA,"2","bot","0-3","Stetson","Florida St.","R: 3 H: 2 E: 1 LOB: 1"
"05/03/2022","DeLand, Fla.",NA,"3","top","0-3","Florida St.","Stetson","VINCENT, C. grounded out to 2b (1-1 KB)."
"05/03/2022","DeLand, Fla.",NA,"3","top","0-3","Florida St.","Stetson","CARRION, J. fouled out to 1b (0-1 K)."
"05/03/2022","DeLand, Fla.",NA,"3","top","0-3","Florida St.","Stetson","ROBERTS, B. flied out to cf (2-2 BKSB)."
"05/03/2022","DeLand, Fla.",NA,"3","bot","0-3","Stetson","Florida St.","DiPONZIO, N. struck out swinging (1-2 SBSS)."
"05/03/2022","DeLand, Fla.",NA,"3","bot","0-3","Stetson","Florida St.","BULLARD, J. grounded out to p (0-1 K)."
"05/03/2022","DeLand, Fla.",NA,"3","bot","0-3","Stetson","Florida St.","HYLTON, B. grounded out to 2b (0-0)."
"05/03/2022","DeLand, Fla.",NA,"4","top","0-3","Florida St.","Stetson","TIBBS, J. struck out looking (2-2 BFKBK)."
