"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Riera singled to right field (0-2 KK)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Blake struck out looking (3-2 BFBSBFFFK)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Cimillo flied out to rf (0-0)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Cerda popped up to 2b (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Reckling, C. flied out to cf (3-2 KFFFBBFB)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Driscoll, L. lined out to 2b (0-0)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Klein, B. flied out to lf (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Moffett popped up to 2b (3-2 FBFBB)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Franco grounded out to ss (0-0)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Crabbe struck out swinging (2-2 KBBSS)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Popatak, G. struck out swinging (0-2 KSS)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Tassone, R. popped up to ss (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Quinn, T. fouled out to ss (1-1 BF)."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-0","Manhattan","George Mason","Alfonso walked (3-0 BBBB)."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-0","Manhattan","George Mason","Knop singled to pitcher (0-0): Alfonso advanced to second."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-0","Manhattan","George Mason","Riera grounded into double play p to ss to 1b (1-2 FFFB): Knop out on the play: Alfonso advanced to third."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-0","Manhattan","George Mason","Blake flied out to rf (0-2 KKF)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Manhattan","Aponte, A. doubled to left field (1-2 BFF)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Manhattan","Lyons, J. popped up to 1b (2-2 BKBS)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Manhattan","Baine, C. flied out to rf (3-1 BBBK)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Manhattan","Reckling, C. lined out to 2b (3-2 BKBBF)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-0","Manhattan","George Mason","Cimillo grounded out to ss (2-1 KBB)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-0","Manhattan","George Mason","Cerda lined out to ss (0-2 FK)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-0","Manhattan","George Mason","Moffett popped up to ss (3-2 KFBFBB)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Manhattan","Driscoll, L. popped up to lf (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Manhattan","Klein, B. walked (3-2 KBBBFB)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Manhattan","Popatak, G. singled to right field (2-1 BKB): Klein, B. advanced to third."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Manhattan","Tassone, R. walked (3-2 BBFSBB): Popatak, G. advanced to second."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Manhattan","Quinn, T. fouled out to c (0-0)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-2","George Mason","Manhattan","Aponte, A. singled to right field, 2 RBI (1-1 KB): Tassone, R. advanced to third: Popatak, G. scored: Klein, B. scored."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-2","George Mason","Manhattan","Lyons, J. grounded out to 2b (0-2 FK)."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-2","Manhattan","George Mason","Franco doubled to right center (1-1 FB)."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-2","Manhattan","George Mason","Franco advanced to third on a wild pitch."
"03/10/2019","Fairfax, Va.",NA,"5","top","1-2","Manhattan","George Mason","Crabbe flied out to rf, SF, RBI (3-2 BBFSFFB): Franco scored."
"03/10/2019","Fairfax, Va.",NA,"5","top","1-2","Manhattan","George Mason","Alfonso struck out looking (0-2 KFK)."
"03/10/2019","Fairfax, Va.",NA,"5","top","1-2","Manhattan","George Mason","Knop flied out to cf (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-2","George Mason","Manhattan","Baine, C. walked (3-2 KKBBBB)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-2","George Mason","Manhattan","Reckling, C. flied out to rf (0-1 F)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-2","George Mason","Manhattan","Driscoll, L. reached on a fielders choice (0-2 SKF): Baine, C. out at second ss to 2b."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-2","George Mason","Manhattan","Driscoll, L. out at second c to 2b, caught stealing."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-2","Manhattan","George Mason","Riera grounded out to ss (1-2 FKB)."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-2","Manhattan","George Mason","Blake walked (3-1 KBBBB)."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-2","Manhattan","George Mason","Cimillo flied out to cf (1-1 BS)."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-2","Manhattan","George Mason","Cerda flied out to cf (0-0)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","1-2","George Mason","Manhattan","Klein, B. grounded out to 3b (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","1-2","George Mason","Manhattan","Popatak, G. struck out looking (2-2 BBSKFK)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","1-2","George Mason","Manhattan","Tassone, R. flied out to lf (3-2 BBFBK)."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Posey, M. to p for Marconi, B.."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Palma to dh for Moffett."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Palma singled to center field (2-2 BBSK)."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Franco struck out swinging (1-2 FKBS)."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Crabbe reached on a fielders choice (2-2 BSBFFFF): Palma out at second 3b to 2b."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Crabbe advanced to second on a wild pitch."
"03/10/2019","Fairfax, Va.",NA,"7","top","1-2","Manhattan","George Mason","Alfonso fouled out to 1b (3-2 BKBBS)."
"03/10/2019","Fairfax, Va.",NA,"7","bot","1-2","George Mason","Manhattan","DiTorrice to p for Stuart."
"03/10/2019","Fairfax, Va.",NA,"7","bot","1-2","George Mason","Manhattan","Quinn, T. struck out swinging (0-2 KSS)."
"03/10/2019","Fairfax, Va.",NA,"7","bot","1-2","George Mason","Manhattan","Aponte, A. flied out to rf (0-0)."
"03/10/2019","Fairfax, Va.",NA,"7","bot","1-2","George Mason","Manhattan","Lyons, J. flied out to cf (1-2 KKB)."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Lyons, J. to p for Tassone, R.."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Lindheim, M. to 2b for Lyons, J.."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","for Posey, M.."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Knop walked (3-2 KBBBKB)."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Riera struck out swinging (3-2 BBBKFS)."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Blake flied out to rf (0-1 F)."
"03/10/2019","Fairfax, Va.",NA,"8","top","1-2","Manhattan","George Mason","Knop advanced to second on a wild pitch."
