"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","VEIT, Mike singled to center field."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","VEIT, Mike stole second."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","DAMATO, Hunter struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","DONLON, James struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-0","Fairleigh Dickinson","Bryant","RUSCITTI, Tom struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-1","Fairleigh Dickinson","Bryant","H: 1 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","WOODS, Matt doubled to left center."
"04/10/2021","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Fairleigh Dickinson","GUSTIN, Jake out at first 1b to p WOODS, Matt advanced to third."
"04/10/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Fairleigh Dickinson","CILIENTO, James singled through the left side, RBI WOODS, Matt scored."
"04/10/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Fairleigh Dickinson","SMITH, Derek grounded out to cf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"1","bot","0-1","Bryant","Fairleigh Dickinson","DITULLIO, Tommy popped up to ss."
"04/10/2021","Smithfield, R.I.",NA,"1","top","0-1","Fairleigh Dickinson","Bryant","R: 1 H: 2 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-1","Fairleigh Dickinson","Bryant","SOCCI, Tony struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-1","Fairleigh Dickinson","Bryant","SIERRA, Justin struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-1","Fairleigh Dickinson","Bryant","LEVINSON, Brad singled to right field."
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-1","Fairleigh Dickinson","Bryant","ELLOWITZ, Jake struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","H: 1 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo grounded out to cf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Fairleigh Dickinson","RODRIGUEZ singled to left center."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Fairleigh Dickinson","SINISGALLI, Sam singled to left center RODRIGUEZ advanced to second."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Fairleigh Dickinson","SINISGALLI, Sam advanced to second on a wild pitch RODRIGUEZ advanced to third on a wild pitch."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Fairleigh Dickinson","TAYLOR, Brandon struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Fairleigh Dickinson","WOODS, Matt singled to center field, 2 RBI SINISGALLI, Sam scored RODRIGUEZ scored."
"04/10/2021","Smithfield, R.I.",NA,"2","bot","0-3","Bryant","Fairleigh Dickinson","GUSTIN, Jake singled down the rf line, out at second rf to 2b to ss WOODS, Matt advanced to third."
"04/10/2021","Smithfield, R.I.",NA,"2","top","0-3","Fairleigh Dickinson","Bryant","R: 2 H: 4 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"3","top","0-3","Fairleigh Dickinson","Bryant","WERNER, TJ grounded out to ss."
"04/10/2021","Smithfield, R.I.",NA,"3","top","0-3","Fairleigh Dickinson","Bryant","VEIT, Mike fouled out to 3b."
"04/10/2021","Smithfield, R.I.",NA,"3","top","0-3","Fairleigh Dickinson","Bryant","DAMATO, Hunter struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","Fairleigh Dickinson","CILIENTO, James singled down the 3b line, bunt."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","Fairleigh Dickinson","CILIENTO, James stole second."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-3","Bryant","Fairleigh Dickinson","SMITH, Derek singled through the left side CILIENTO, James advanced to third."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-4","Bryant","Fairleigh Dickinson","DITULLIO, Tommy grounded out to lf unassisted, sacrifice fly, RBI SMITH, Derek advanced to second CILIENTO, James scored."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-5","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo singled to right field, RBI SMITH, Derek scored."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-5","Bryant","Fairleigh Dickinson","RODRIGUEZ singled to left center CASTRONOVO, Vincenzo advanced to second."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-5","Bryant","Fairleigh Dickinson","SINISGALLI, Sam grounded into double play 2b to ss to 1b RODRIGUEZ out on the play."
"04/10/2021","Smithfield, R.I.",NA,"3","bot","0-5","Bryant","Fairleigh Dickinson","R: 2 H: 4 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"4","top","0-5","Fairleigh Dickinson","Bryant","DONLON, James grounded out to 1b, bunt unassisted."
"04/10/2021","Smithfield, R.I.",NA,"4","top","0-5","Fairleigh Dickinson","Bryant","RUSCITTI, Tom fouled out to lf."
"04/10/2021","Smithfield, R.I.",NA,"4","top","0-5","Fairleigh Dickinson","Bryant","SOCCI, Tony struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-5","Bryant","Fairleigh Dickinson","COHN, Aaron to p for QUIJANO, Chris."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-5","Bryant","Fairleigh Dickinson","TAYLOR, Brandon popped up to 2b."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-5","Bryant","Fairleigh Dickinson","WOODS, Matt tripled to left center."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-5","Bryant","Fairleigh Dickinson","GUSTIN, Jake popped up to ss."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-6","Bryant","Fairleigh Dickinson","CILIENTO, James singled to left field, RBI WOODS, Matt scored."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-6","Bryant","Fairleigh Dickinson","SMITH, Derek fouled out to 1b."
"04/10/2021","Smithfield, R.I.",NA,"4","bot","0-6","Bryant","Fairleigh Dickinson","R: 1 H: 2 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","SIERRA, Justin singled to right center."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","SIERRA, Justin advanced to second on a wild pitch."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","LEVINSON, Brad struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","SIERRA, Justin stole third."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","ELLOWITZ, Jake struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-6","Fairleigh Dickinson","Bryant","WERNER, TJ struck out looking."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-7","Fairleigh Dickinson","Bryant","H: 1 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"5","bot","0-6","Bryant","Fairleigh Dickinson","DITULLIO, Tommy grounded out to ss."
"04/10/2021","Smithfield, R.I.",NA,"5","bot","0-6","Bryant","Fairleigh Dickinson","CASTRONOVO, Vincenzo tripled to right center."
"04/10/2021","Smithfield, R.I.",NA,"5","bot","0-6","Bryant","Fairleigh Dickinson","RODRIGUEZ struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"5","bot","0-7","Bryant","Fairleigh Dickinson","SINISGALLI, Sam singled through the left side, RBI CASTRONOVO, Vincenzo scored."
"04/10/2021","Smithfield, R.I.",NA,"5","bot","0-7","Bryant","Fairleigh Dickinson","TAYLOR, Brandon grounded out to lf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"5","top","0-7","Fairleigh Dickinson","Bryant","R: 1 H: 2 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-7","Fairleigh Dickinson","Bryant","VEIT, Mike grounded out to 2b."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-7","Fairleigh Dickinson","Bryant","DAMATO, Hunter singled up the middle."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-7","Fairleigh Dickinson","Bryant","DAMATO, Hunter stole second."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-7","Fairleigh Dickinson","Bryant","DONLON, James struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-7","Fairleigh Dickinson","Bryant","DAMATO, Hunter out at third c to 3b."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-10","Fairleigh Dickinson","Bryant","H: 1 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-7","Bryant","Fairleigh Dickinson","WOODS, Matt singled to right field."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-8","Bryant","Fairleigh Dickinson","GUSTIN, Jake reached first on a throwing error by p, advanced to third, SAC, bunt WOODS, Matt scored, unearned."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-9","Bryant","Fairleigh Dickinson","CILIENTO, James doubled down the lf line, RBI GUSTIN, Jake scored, unearned."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","SMITH, Derek singled through the right side, RBI CILIENTO, James scored."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","DITULLIO, Tommy grounded out to rf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","KNIGHT, JP pinch hit for CASTRONOVO, Vincenzo."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","SMITH, Derek advanced to second on a wild pitch."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","SMITH, Derek advanced to third on a wild pitch."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","KNIGHT, JP struck out looking."
"04/10/2021","Smithfield, R.I.",NA,"6","bot","0-10","Bryant","Fairleigh Dickinson","RODRIGUEZ grounded out to cf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"6","top","0-10","Fairleigh Dickinson","Bryant","R: 3 H: 3 E: 1 LOB: 1"
"04/10/2021","Smithfield, R.I.",NA,"7","top","0-10","Fairleigh Dickinson","Bryant","KNIGHT, JP to rf."
"04/10/2021","Smithfield, R.I.",NA,"7","top","0-10","Fairleigh Dickinson","Bryant","RUSCITTI, Tom struck out swinging."
"04/10/2021","Smithfield, R.I.",NA,"7","top","0-10","Fairleigh Dickinson","Bryant","SOCCI, Tony grounded out to rf unassisted."
"04/10/2021","Smithfield, R.I.",NA,"7","top","0-10","Fairleigh Dickinson","Bryant","SIERRA, Justin grounded out to 3b."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","GRUBER, Michael to c for RUSCITTI, Tom."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","ROMEO, Phillip to p for COHN, Aaron."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","SINISGALLI, Sam walked."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","SINISGALLI, Sam advanced to second on a wild pitch."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","TAYLOR, Brandon walked."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","BARNUM, Lewis pinch hit for WOODS, Matt."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-10","Bryant","Fairleigh Dickinson","BARNUM, Lewis walked TAYLOR, Brandon advanced to second SINISGALLI, Sam advanced to third."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-11","Bryant","Fairleigh Dickinson","GUSTIN, Jake grounded into double play 2b to ss to 1b BARNUM, Lewis out on the play TAYLOR, Brandon advanced to third SINISGALLI, Sam scored."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-12","Bryant","Fairleigh Dickinson","CILIENTO, James doubled down the lf line, RBI TAYLOR, Brandon scored."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-12","Bryant","Fairleigh Dickinson","SEROPIAN, Chris to p for ROMEO, Phillip."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-12","Bryant","Fairleigh Dickinson","SMITH, Derek hit by pitch."
"04/10/2021","Smithfield, R.I.",NA,"7","bot","0-12","Bryant","Fairleigh Dickinson","DITULLIO, Tommy hit by pitch SMITH, Derek advanced to second CILIENTO, James advanced to third."
