"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Bradfield walked (3-2 BFFFBBB)."
"03/06/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Diaz flied out to rf (0-1 K)."
"03/06/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Jones grounded into double play 1b to ss (2-0 BB)3a Bradfield out on the play."
"03/06/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Vanderbilt","Scott, S. walked (3-1 BKBBB)."
"03/06/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Vanderbilt","Miyao, S. grounded into double play ss to 1b (1-0 B)3a Scott, S. out on the play."
"03/06/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","Vanderbilt","Cabrera, C. popped up to 1b (1-2 BKF)."
"03/06/2022","Honolulu, O'ahu",NA,"2","top","0-0","Vanderbilt","Hawaii","Keegan grounded out to 3b (3-2 SBSBBFFF)."
"03/06/2022","Honolulu, O'ahu",NA,"2","top","0-0","Vanderbilt","Hawaii","Vaz flied out to cf (1-0 B)."
"03/06/2022","Honolulu, O'ahu",NA,"2","top","0-0","Vanderbilt","Hawaii","Bulger struck out swinging (1-2 BKSS)."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Vanderbilt","Rivera, B. to dh."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Vanderbilt","Igawa, J. to 1b."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Vanderbilt","Wong, M. doubled down the lf line (1-1 BS)."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Vanderbilt","Ujimori, A. singled to center field (0-0)3a Wong, M. advanced to third."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","Vanderbilt","Rivera, B. struck out swinging (1-2 BSSS)."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Vanderbilt","Ujimori, A. advanced to second on an error by p, failed pickoff attempt3a Wong, M. scored, unearned."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Vanderbilt","Igawa, J. fouled out to 3b (2-2 FFBFB)."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Vanderbilt","Donahue, J. flied out to cf (2-0 BB)."
"03/06/2022","Honolulu, O'ahu",NA,"2","bot","0-1","Hawaii","Vanderbilt","R: 1 H: 2 E: 1 LOB: 1"
"03/06/2022","Honolulu, O'ahu",NA,"3","top","0-1","Vanderbilt","Hawaii","Casas walked (3-1 KBBBB)."
"03/06/2022","Honolulu, O'ahu",NA,"3","top","0-1","Vanderbilt","Hawaii","Kolwyck grounded into double play 3b to 2b to 1b (0-1 S)3a Casas out on the play."
