"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","B. Aguilar singled through the left side (0-1 K)."
"04/10/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","Fowler, T. struck out looking (1-2 FFBFK)."
"04/10/2021","Bellevue, Wash.",NA,"1","top","0-0","Tarleton St.","Seattle U","Rivera, K. flied into double play rf to 1b (3-2 BKBBF)3a B. Aguilar out on the play."
"04/10/2021","Bellevue, Wash.",NA,"1","top","0-3","Tarleton St.","Seattle U","H: 1"
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Rork, G grounded out to 2b (3-2 BBKFFB)."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Sherick, K walked (3-2 BBBKSFB)."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Sherick, K stole second."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Kodama, J walked (3-2 BBKBKFK)."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Tarleton St.","Kodama, J advanced to second3a Sherick, K advanced to third on a wild pitch."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-3","Seattle U","Tarleton St.","Mazzone, J homered to right center, 3 RBI (2-1 BKB)3a Kodama, J scored3a Sherick, K scored."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-3","Seattle U","Tarleton St.","Jamison, S flied out to rf (0-0)."
"04/10/2021","Bellevue, Wash.",NA,"1","bot","0-3","Seattle U","Tarleton St.","Gellos, D grounded out to p (1-2 BKF)."
"04/10/2021","Bellevue, Wash.",NA,"1","top","0-3","Tarleton St.","Seattle U","R: 3 H: 1"
"04/10/2021","Bellevue, Wash.",NA,"2","top","0-3","Tarleton St.","Seattle U","Burns, B. grounded out to 2b (3-2 KBBFB)."
"04/10/2021","Bellevue, Wash.",NA,"2","top","0-3","Tarleton St.","Seattle U","Raburn, W. singled through the right side (0-0)."
"04/10/2021","Bellevue, Wash.",NA,"2","top","0-3","Tarleton St.","Seattle U","Seltzer, C. grounded into double play 2b to 1b (1-2 FBK)3a Raburn, W. out on the play."
"04/10/2021","Bellevue, Wash.",NA,"2","top","0-3","Tarleton St.","Seattle U","H: 1"
