"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Milwaukee","Purdue","RYBACKI grounded out to ss (3-2)."
"03/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Milwaukee","Purdue","BUBAN fouled out to 1b (1-2)."
"03/12/2019","West Lafayette, Ind.",NA,"1","top","0-0","Milwaukee","Purdue","SCHWECKE grounded out to ss (0-1)."
"03/12/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Milwaukee","HUNTER flied out to cf (2-2)."
"03/12/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Milwaukee","McKENZIE flied out to lf (0-1)."
"03/12/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Milwaukee","NISLE hit by pitch (1-2)."
"03/12/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Milwaukee","FASCIA singled to right center (2-0) NISLE advanced to third."
"03/12/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Milwaukee","SAGE grounded out to ss (2-2)."
"03/12/2019","West Lafayette, Ind.",NA,"2","top","0-0","Milwaukee","Purdue","KREITER grounded out to ss (1-2)."
"03/12/2019","West Lafayette, Ind.",NA,"2","top","0-0","Milwaukee","Purdue","BORDNER flied out to cf (1-1)."
"03/12/2019","West Lafayette, Ind.",NA,"2","top","0-0","Milwaukee","Purdue","FERRI singled to left field (0-0)."
"03/12/2019","West Lafayette, Ind.",NA,"2","top","0-0","Milwaukee","Purdue","FERRI out at second c to ss, caught stealing."
"03/12/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Milwaukee","NASUTI singled up the middle (2-0)."
"03/12/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Milwaukee","JANSEN grounded out to 3b, SAC, bunt (1-1) NASUTI advanced to second."
"03/12/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Milwaukee","POWERS grounded out to 2b (3-2) NASUTI advanced to third."
"03/12/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Milwaukee","ALBRECHT walked (3-2)."
"03/12/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Milwaukee","HUNTER lined out to lf (0-0)."
"03/12/2019","West Lafayette, Ind.",NA,"3","top","0-0","Milwaukee","Purdue","SCANLAN singled to right center (0-1)."
"03/12/2019","West Lafayette, Ind.",NA,"3","top","0-0","Milwaukee","Purdue","NOGALSKI grounded into double play ss to 1b (2-2) SCANLAN out on the play."
"03/12/2019","West Lafayette, Ind.",NA,"3","top","0-0","Milwaukee","Purdue","QUARTEL struck out swinging (2-2)."
"03/12/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Milwaukee","McKENZIE popped up to 3b (1-0)."
"03/12/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Milwaukee","NISLE out at first 1b to p (2-0)."
"03/12/2019","West Lafayette, Ind.",NA,"3","bot","0-0","Purdue","Milwaukee","FASCIA grounded out to p (1-2)."
"03/12/2019","West Lafayette, Ind.",NA,"4","top","0-0","Milwaukee","Purdue","RYBACKI doubled to right center (2-2)."
"03/12/2019","West Lafayette, Ind.",NA,"4","top","0-0","Milwaukee","Purdue","BUBAN reached on a fielding error by 2b (1-2) RYBACKI advanced to third."
