"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Jones flied out to cf (2-1 BKB)."
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Kirkpatrick grounded out to 2b (0-0)."
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Scanlon doubled through the right side (2-2 BFSB)."
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Cooney struck out swinging (3-2 BBKKBS)."
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-2","Holy Cross","Lehigh","H: 1 LOB: 1"
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Whitlinger,J struck out swinging (2-2 SBFBFS)."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Gorla, Joe singled through the right side (2-2 SBSFBFF)."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Rother, C. walked (3-2 BBKKBFB)3a Gorla, Joe advanced to second."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Retzbach, A. hit by pitch (1-0 B)3a Rother, C. advanced to second3a Gorla, Joe advanced to third."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Sweeney, G. struck out swinging (2-2 KKBFBS)."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Young, Tyler singled through the left side, advanced to second on the throw, 2 RBI (1-0 B)3a Retzbach, A. advanced to second, advanced to third on the throw3a Rother, C. scored3a Gorla, Joe scored."
"05/01/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Davis, R. grounded out to 2b (0-2 KK)."
"05/01/2022","Bethlehem, Pa.",NA,"1","top","0-2","Holy Cross","Lehigh","R: 2 H: 2 LOB: 2"
"05/01/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","McElroy struck out swinging, reached first on a wild pitch (2-2 KBBFS)."
"05/01/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","Wolf flied out to rf (0-0)."
