"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Wright St.","Georgia Tech","Luikart, J. flied out to cf (0-1 F)."
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Wright St.","Georgia Tech","Sayre, A. struck out swinging (2-2 KBKBS)."
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Wright St.","Georgia Tech","Sass, S. struck out swinging (1-2 FBKS)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Simpson, C flied out to lf (3-2 BBBKF)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Parada, K singled to shortstop (1-1 BS)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Jenkins, A struck out swinging (2-2 KFBFBS)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Gonzalez, T walked (3-1 BBBKB); Parada, K advanced to second."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Parada, K advanced to third on a wild pitch."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","Reid, S struck out swinging (2-2 SBBSS)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Wright St.","H: 1 LOB: 2"
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","Harris, Z. flied out to cf (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","Anglin, G. flied out to cf (0-1 K)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","Greenwell, J singled to right field (1-1 SB)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","Arnold, L. reached on a fielder's choice (0-1 K); Greenwell, J out at second ss to 2b."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","H: 1 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Wright St.","Compton, D doubled down the rf line (2-2 BKSB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Wright St.","Hall, Co flied out to lf (3-2 BSSBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Wright St.","DeLeo, J flied out to lf (2-2 BKBS)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Wright St.","Anderson, J fouled out to 1b (3-2 BBFFB)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Wright St.","Georgia Tech","H: 1 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-0","Wright St.","Georgia Tech","McConnell, J popped up to 2b (1-2 KFB)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-0","Wright St.","Georgia Tech","Patrick, A. struck out swinging (2-2 BKBFS)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-0","Wright St.","Georgia Tech","Luikart, J. walked (3-0 BBBB)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-0","Wright St.","Georgia Tech","Luikart, J. stole second."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-0","Wright St.","Georgia Tech","Sayre, A. singled to third base (1-2 KFB); Luikart, J. advanced to third."
"02/18/2022","Atlanta, Ga.",NA,"3","top","3-0","Wright St.","Georgia Tech","Sass, S. homered to right field, 3 RBI (1-1 SB); Sayre, A. scored; Luikart, J. scored."
"02/18/2022","Atlanta, Ga.",NA,"3","top","3-0","Wright St.","Georgia Tech","Harris, Z. singled to second base (1-1 SB)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","3-0","Wright St.","Georgia Tech","Anglin, G. struck out looking (2-2 FKBBK)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-0","Georgia Tech","Wright St.","Simpson, C walked (3-1 BBKBB)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-0","Georgia Tech","Wright St.","Parada, K lined out to lf (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-0","Georgia Tech","Wright St.","Jenkins, A walked (3-1 BKBBB); Simpson, C advanced to second."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-0","Georgia Tech","Wright St.","Haught, T. to p for Ernst, A.."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-0","Georgia Tech","Wright St.","Gonzalez, T popped up to ss to left field (2-0 BB)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Wright St.","Reid, S singled to right center, RBI (0-0); Jenkins, A advanced to third; Simpson, C scored."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","3-1","Georgia Tech","Wright St.","Compton, D walked (3-2 FBBKBB); Reid, S advanced to second."
