"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Dickson singled through the right side (0-2 KK)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Dickson advanced to second on an error by p."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Tatrow struck out looking (3-2 KBBFFBK)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Eager struck out swinging (0-2 KKS)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","Cruz struck out looking (2-2 BBSKK)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","H: 1 E: 1 LOB: 1"
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Kelch, A hit by pitch (1-0 B)."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Pimentel, B walked (3-1 BBBKB): Kelch, A advanced to second."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Sturges, B grounded into double play 3b to 1b (1-1 KB): Pimentel, B advanced to second: Kelch, A out on the play."
"03/12/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Abilene Christian","Rojas Jr., F struck out looking (1-2 BSFFK)."
"03/12/2022","Edinburg, TX",NA,"1","top","0-0","Abilene Christian","UTRGV","LOB: 1"
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Ladusau grounded out to 2b (0-0)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Gieser struck out looking (3-2 BBKKBFFK)."
"03/12/2022","Edinburg, TX",NA,"2","top","0-0","Abilene Christian","UTRGV","Tweedt struck out swinging (1-2 BKKS)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Sanchez, J struck out swinging (2-2 KBKBS)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Cain, B struck out swinging (2-2 SBSBFFFS)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Ramirez, D doubled to left field (1-1 KB)."
"03/12/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Abilene Christian","Shelton, D flied out to cf (0-0)."
