"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","Handley,Maverick struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","Stowers,Kyle singled to shortstop."
"03/01/2019","Fullerton, Calif.",NA,"1","top","0-0","Stanford","Cal St. Fullerton","Tawa,Tim lined into double play 2b to 1b Stowers,Kyle out on the play."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","LoForte, Hank tripled to left center."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Wilson,Alec to rf for Stowers,Kyle."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Stanford","Wulff,Brandon to lf."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Stanford","Borgogno, Brett singled to left field, RBI LoForte, Hank scored."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Stanford","Valenzuela, Sahid grounded into double play ss to 2b to 1b Borgogno, Brett out on the play."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Stanford","Cope, Daniel singled through the right side."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Stanford","Guangorena, Kameron singled up the middle Cope, Daniel advanced to second."
"03/01/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Stanford","Pavletich, Jacob struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-1","Stanford","Cal St. Fullerton","Matthiessen,Will struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-1","Stanford","Cal St. Fullerton","Wulff,Brandon flied out to cf."
"03/01/2019","Fullerton, Calif.",NA,"2","top","0-1","Stanford","Cal St. Fullerton","Daschbach,Andrew struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Stanford","Hernandez, Jordan singled through the right side, advanced to second on an error by rf."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Stanford","Berryhill, Mitchell reached on a fielders choice, bunt Hernandez, Jordan out at third p to 3b."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Stanford","Lyon, Jackson struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Stanford","Berryhill, Mitchell Failed pickoff attempt, advanced to second on an error by p."
"03/01/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","Stanford","LoForte, Hank flied out to cf."
"03/01/2019","Fullerton, Calif.",NA,"3","top","0-1","Stanford","Cal St. Fullerton","Robinson,Christian singled to center field."
"03/01/2019","Fullerton, Calif.",NA,"3","top","0-1","Stanford","Cal St. Fullerton","Bellafronto,Nick struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"3","top","0-1","Stanford","Cal St. Fullerton","Dieter,Brandon grounded into double play 2b to ss to 1b Robinson,Christian out on the play."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Stanford","Borgogno, Brett struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Stanford","Valenzuela, Sahid singled to left field."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Stanford","Cope, Daniel flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"3","bot","0-1","Cal St. Fullerton","Stanford","Guangorena, Kameron struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"4","top","0-1","Stanford","Cal St. Fullerton","Handley,Maverick singled up the middle."
"03/01/2019","Fullerton, Calif.",NA,"4","top","0-1","Stanford","Cal St. Fullerton","Wilson,Alec grounded into double play ss to 2b to 1b Handley,Maverick out on the play."
"03/01/2019","Fullerton, Calif.",NA,"4","top","0-1","Stanford","Cal St. Fullerton","Tawa,Tim struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Stanford","Pavletich, Jacob flied out to cf."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Stanford","Hernandez, Jordan singled to shortstop."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","0-1","Cal St. Fullerton","Stanford","Berryhill, Mitchell singled through the right side, advanced to second on the throw Hernandez, Jordan advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","Lyon, Jackson grounded out to 3b, RBI Berryhill, Mitchell advanced to third Hernandez, Jordan scored."
"03/01/2019","Fullerton, Calif.",NA,"4","bot","0-2","Cal St. Fullerton","Stanford","LoForte, Hank flied out to lf."
"03/01/2019","Fullerton, Calif.",NA,"5","top","0-2","Stanford","Cal St. Fullerton","Matthiessen,Will flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"5","top","0-2","Stanford","Cal St. Fullerton","Wulff,Brandon struck out swinging, out at first c to 1b."
"03/01/2019","Fullerton, Calif.",NA,"5","top","0-2","Stanford","Cal St. Fullerton","Daschbach,Andrew flied out to cf."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","0-2","Cal St. Fullerton","Stanford","Borgogno, Brett grounded out to 3b."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","0-2","Cal St. Fullerton","Stanford","Valenzuela, Sahid grounded out to 1b unassisted."
"03/01/2019","Fullerton, Calif.",NA,"5","bot","0-2","Cal St. Fullerton","Stanford","Cope, Daniel struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"6","top","0-2","Stanford","Cal St. Fullerton","Robinson,Christian walked."
"03/01/2019","Fullerton, Calif.",NA,"6","top","0-2","Stanford","Cal St. Fullerton","Bellafronto,Nick singled through the right side Robinson,Christian advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"6","top","1-2","Stanford","Cal St. Fullerton","Dieter,Brandon reached on a fielders choice, RBI Bellafronto,Nick out at second ss to 2b Robinson,Christian scored."
"03/01/2019","Fullerton, Calif.",NA,"6","top","2-2","Stanford","Cal St. Fullerton","Handley,Maverick doubled to right center, RBI Dieter,Brandon scored."
"03/01/2019","Fullerton, Calif.",NA,"6","top","2-2","Stanford","Cal St. Fullerton","Wilson,Alec out at first 1b to p Handley,Maverick advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"6","top","2-2","Stanford","Cal St. Fullerton","Tawa,Tim struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"6","bot","2-2","Cal St. Fullerton","Stanford","Guangorena, Kameron flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"6","bot","2-2","Cal St. Fullerton","Stanford","Pavletich, Jacob struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"6","bot","2-2","Cal St. Fullerton","Stanford","Hernandez, Jordan grounded out to 1b unassisted."
"03/01/2019","Fullerton, Calif.",NA,"7","top","2-2","Stanford","Cal St. Fullerton","Matthiessen,Will grounded out to ss."
"03/01/2019","Fullerton, Calif.",NA,"7","top","3-2","Stanford","Cal St. Fullerton","Wulff,Brandon homered to center field, RBI."
"03/01/2019","Fullerton, Calif.",NA,"7","top","3-2","Stanford","Cal St. Fullerton","Daschbach,Andrew struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"7","top","3-2","Stanford","Cal St. Fullerton","Robinson,Christian struck out swinging, out at first c to 1b."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-2","Cal St. Fullerton","Stanford","Berryhill, Mitchell singled to center field."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-2","Cal St. Fullerton","Stanford","Berryhill, Mitchell advanced to second on a throwing error by c, failed pickoff attempt."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-2","Cal St. Fullerton","Stanford","Lyon, Jackson struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-2","Cal St. Fullerton","Stanford","LoForte, Hank grounded out to 2b Berryhill, Mitchell advanced to third."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-2","Cal St. Fullerton","Stanford","Grech,Zach to p for Beck,Brendan."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-3","Cal St. Fullerton","Stanford","Borgogno, Brett singled up the middle, RBI Berryhill, Mitchell scored, unearned."
"03/01/2019","Fullerton, Calif.",NA,"7","bot","3-3","Cal St. Fullerton","Stanford","Valenzuela, Sahid reached on a fielders choice Borgogno, Brett out at second ss unassisted."
"03/01/2019","Fullerton, Calif.",NA,"8","top","3-3","Stanford","Cal St. Fullerton","Bellafronto,Nick grounded out to 2b."
"03/01/2019","Fullerton, Calif.",NA,"8","top","3-3","Stanford","Cal St. Fullerton","Dieter,Brandon grounded out to ss."
"03/01/2019","Fullerton, Calif.",NA,"8","top","3-3","Stanford","Cal St. Fullerton","Handley,Maverick tripled to left center."
"03/01/2019","Fullerton, Calif.",NA,"8","top","3-3","Stanford","Cal St. Fullerton","Wilson,Alec walked."
"03/01/2019","Fullerton, Calif.",NA,"8","top","4-3","Stanford","Cal St. Fullerton","Tawa,Tim singled to left field, RBI Wilson,Alec advanced to third Handley,Maverick scored."
"03/01/2019","Fullerton, Calif.",NA,"8","top","4-3","Stanford","Cal St. Fullerton","Velasquez, Gavin to p for Bibee, Tanner."
"03/01/2019","Fullerton, Calif.",NA,"8","top","4-3","Stanford","Cal St. Fullerton","Tawa,Tim advanced to second on a wild pitch."
"03/01/2019","Fullerton, Calif.",NA,"8","top","4-3","Stanford","Cal St. Fullerton","Matthiessen,Will walked."
"03/01/2019","Fullerton, Calif.",NA,"8","top","4-3","Stanford","Cal St. Fullerton","Wulff,Brandon reached on a fielders choice Matthiessen,Will out at second 3b to 2b."
"03/01/2019","Fullerton, Calif.",NA,"8","bot","4-3","Cal St. Fullerton","Stanford","Cope, Daniel grounded out to p."
"03/01/2019","Fullerton, Calif.",NA,"8","bot","4-3","Cal St. Fullerton","Stanford","Guangorena, Kameron struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"8","bot","4-3","Cal St. Fullerton","Stanford","Pavletich, Jacob lined out to ss."
"03/01/2019","Fullerton, Calif.",NA,"9","top","4-3","Stanford","Cal St. Fullerton","Daschbach,Andrew flied out to lf."
"03/01/2019","Fullerton, Calif.",NA,"9","top","4-3","Stanford","Cal St. Fullerton","Robinson,Christian flied out to lf."
"03/01/2019","Fullerton, Calif.",NA,"9","top","4-3","Stanford","Cal St. Fullerton","Bellafronto,Nick doubled down the lf line."
"03/01/2019","Fullerton, Calif.",NA,"9","top","4-3","Stanford","Cal St. Fullerton","Dieter,Brandon flied out to rf."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Little,Jack to p for Grech,Zach."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Garcia, Isaiah pinch hit for Hernandez, Jordan."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Garcia, Isaiah walked."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Berryhill, Mitchell struck out looking."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Lew, Zach pinch hit for Lyon, Jackson."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","Lew, Zach struck out swinging."
"03/01/2019","Fullerton, Calif.",NA,"9","bot","4-3","Cal St. Fullerton","Stanford","LoForte, Hank reached on a fielders choice Garcia, Isaiah out at second ss unassisted."
