"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Johnson walked (3-2 KBBBKB)."
"03/08/2020","Towson, Md.",NA,"1","top","0-0","Lafayette","Towson","Hartey doubled to left field (2-2 BBKF)3a Johnson advanced to third."
"03/08/2020","Towson, Md.",NA,"1","top","1-0","Lafayette","Towson","Stern flied out to lf, SF, RBI (0-1 K)3a Johnson scored."
"03/08/2020","Towson, Md.",NA,"1","top","2-0","Lafayette","Towson","Minghini reached on an error by cf, advanced to third (1-1 BF)3a Hartey scored, unearned."
"03/08/2020","Towson, Md.",NA,"1","top","2-0","Lafayette","Towson","Durrah struck out swinging (1-2 BFKS)."
"03/08/2020","Towson, Md.",NA,"1","top","3-0","Lafayette","Towson","Glover singled to right field, RBI (1-2 BFF)3a Minghini scored, unearned."
"03/08/2020","Towson, Md.",NA,"1","top","3-0","Lafayette","Towson","Sniegocki popped up to 1b (2-1 SBB)."
"03/08/2020","Towson, Md.",NA,"1","bot","3-0","Towson","Lafayette","Arceo,M. grounded out to ss (2-2 BKSBF)."
"03/08/2020","Towson, Md.",NA,"1","bot","3-0","Towson","Lafayette","Conroy,C. struck out swinging (2-2 KKBBS)."
"03/08/2020","Towson, Md.",NA,"1","bot","3-0","Towson","Lafayette","Fields,J. reached on a fielding error by cf, advanced to second (3-2 BBKFB)."
"03/08/2020","Towson, Md.",NA,"1","bot","3-0","Towson","Lafayette","Powers,B. walked (3-1 BSBBB)3a Fields,J. stole third."
"03/08/2020","Towson, Md.",NA,"1","bot","3-1","Towson","Lafayette","Camper, B. singled to left center, RBI (1-2 FBK)3a Powers,B. advanced to second3a Fields,J. scored, unearned."
"03/08/2020","Towson, Md.",NA,"1","bot","3-1","Towson","Lafayette","Cabrera,N. flied out to rf (0-1 K)."
"03/08/2020","Towson, Md.",NA,"2","top","3-1","Lafayette","Towson","Chmielewski walked (3-2 KBKBFBB)."
"03/08/2020","Towson, Md.",NA,"2","top","3-1","Lafayette","Towson","Amendola hit by pitch (0-0)3a Chmielewski advanced to second."
"03/08/2020","Towson, Md.",NA,"2","top","3-1","Lafayette","Towson","Johnson grounded out to p, bunt, SAC (0-1 K)3a Amendola advanced to second3a Chmielewski advanced to third."
"03/08/2020","Towson, Md.",NA,"2","top","5-1","Lafayette","Towson","Hartey singled to left center, 2 RBI, advanced to second on a throwing error by lf (2-2 BKBF)3a Amendola scored3a Chmielewski scored."
"03/08/2020","Towson, Md.",NA,"2","top","5-1","Lafayette","Towson","Stern struck out swinging (2-2 BBSKS)."
"03/08/2020","Towson, Md.",NA,"2","top","5-1","Lafayette","Towson","Minghini struck out swinging (1-2 BFKS)."
"03/08/2020","Towson, Md.",NA,"2","bot","5-1","Towson","Lafayette","Austin,B. flied out to lf (0-1 K)."
