"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","DeKalb, Ill.",NA,"1","top","0-0","Akron","NIU","GOULET, Brad singled through the left side (0-0)."
"05/01/2021","DeKalb, Ill.",NA,"1","top","0-0","Akron","NIU","BARR, Justin grounded out to 3b (1-0 B) GOULET, Brad advanced to second."
"05/01/2021","DeKalb, Ill.",NA,"1","top","1-0","Akron","NIU","GRANGER, Zac doubled down the lf line, RBI (2-0 BB) GOULET, Brad scored."
"05/01/2021","DeKalb, Ill.",NA,"1","top","1-0","Akron","NIU","GRANGER, Zac out at third c to 3b, caught stealing."
"05/01/2021","DeKalb, Ill.",NA,"1","top","1-0","Akron","NIU","REGAN, C. singled up the middle (3-2 FBBFB)."
"05/01/2021","DeKalb, Ill.",NA,"1","top","1-0","Akron","NIU","REGAN, C. stole second."
"05/01/2021","DeKalb, Ill.",NA,"1","top","2-0","Akron","NIU","SHELLENBARGE singled to center field, advanced to second on the throw, RBI (1-2 SSBF) REGAN, C. scored."
"05/01/2021","DeKalb, Ill.",NA,"1","top","2-0","Akron","NIU","TILLY, Cam. flied out to cf (0-0)."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-0","NIU","Akron","JOYCE flied out to cf to right center (2-2 KFBB)."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-0","NIU","Akron","BARNES singled up the middle (0-1 K)."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-0","NIU","Akron","BARNES stole second."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-2","NIU","Akron","SMITH homered to left field, 2 RBI (0-2 FS) BARNES scored."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-2","NIU","Akron","DUNHAM walked (3-2 KBKBBB)."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-4","NIU","Akron","HUEBBE homered to left field, 2 RBI (0-1 F) DUNHAM scored."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-4","NIU","Akron","LONTEEN grounded out to ss (0-2 KK)."
"05/01/2021","DeKalb, Ill.",NA,"1","bot","2-4","NIU","Akron","LARSON grounded out to ss (1-2 BFK)."
"05/01/2021","DeKalb, Ill.",NA,"2","top","2-4","Akron","NIU","REINHART, J. grounded out to ss (0-0)."
"05/01/2021","DeKalb, Ill.",NA,"2","top","2-4","Akron","NIU","DOMER, A. grounded out to 3b, bunt (0-0)."
"05/01/2021","DeKalb, Ill.",NA,"2","top","2-4","Akron","NIU","HARA, Kaito singled up the middle (1-0 B)."
"05/01/2021","DeKalb, Ill.",NA,"2","top","2-4","Akron","NIU","GOULET, Brad grounded out to 3b (1-0 B)."
"05/01/2021","DeKalb, Ill.",NA,"2","top","2-4","Akron","NIU","H: 1 LOB: 1"
"05/01/2021","DeKalb, Ill.",NA,"2","bot","2-4","NIU","Akron","RODRIGUEZ grounded out to ss (0-1 K)."
"05/01/2021","DeKalb, Ill.",NA,"2","bot","2-4","NIU","Akron","ERATO struck out looking (2-2 SBBKK)."
"05/01/2021","DeKalb, Ill.",NA,"2","bot","2-4","NIU","Akron","JOYCE fouled out to 2b (1-0 B)."
"05/01/2021","DeKalb, Ill.",NA,"3","top","2-4","Akron","NIU","BARR, Justin grounded out to 3b (0-0)."
"05/01/2021","DeKalb, Ill.",NA,"3","top","2-4","Akron","NIU","GRANGER, Zac flied out to rf (2-2 FBBS)."
"05/01/2021","DeKalb, Ill.",NA,"3","top","2-4","Akron","NIU","REGAN, C. grounded out to ss (0-1 K)."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","BARNES grounded out to ss (3-2 KBBFB)."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","SMITH flied out to rf (2-0 BB)."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","DUNHAM walked (3-1 BBBKB)."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","HUEBBE singled down the lf line (1-0 B) DUNHAM advanced to second."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","LONTEEN grounded out to 3b (3-2 BKBFFFBF)."
"05/01/2021","DeKalb, Ill.",NA,"3","bot","2-4","NIU","Akron","H: 1 LOB: 2"
