"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Winston-Salem, NC",NA,"1","top","0-0","High Point","Wake Forest","Fields out at first 1b to p (0-1)."
"05/11/2022","Winston-Salem, NC",NA,"1","top","0-0","High Point","Wake Forest","Carr walked (3-0)."
"05/11/2022","Winston-Salem, NC",NA,"1","top","0-0","High Point","Wake Forest","Klingler grounded into double play 1b to ss to 1b (0-1)3a Carr out on the play."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","High Point","Hawke, T. grounded out to ss (0-0)."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","High Point","Wilken, B. doubled to right center (1-0)."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","High Point","Turconi, M. doubled to left center, RBI (2-1)3a Wilken, B. scored."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","High Point","Tinsman, B. flied out to rf (0-0)."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","High Point","Kurtz, N. struck out swinging, out at first c to 1b (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","High Point","R: 1 H: 2 LOB: 1"
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","Stuart struck out swinging (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","Amato struck out swinging, out at first c to 1b (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","Singsank walked (3-2)."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","Zayicek hit by pitch (0-2)3a Singsank advanced to second."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","Ebert singled to right field (1-2)3a Zayicek advanced to second3a Singsank advanced to third, out at home rf to c."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","H: 1 LOB: 2"
"05/11/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","High Point","Cecere, A. struck out swinging, out at first c to 1b (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","High Point","Reinisch, J. walked (3-2)."
"05/11/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","High Point","Corona, D. grounded out to p (1-2)3a Reinisch, J. advanced to second."
"05/11/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","High Point","Costello, L. walked (3-1)."
"05/11/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","High Point","Hawke, T. flied out to lf (0-1)."
"05/11/2022","Winston-Salem, NC",NA,"2","top","0-1","High Point","Wake Forest","LOB: 2"
"05/11/2022","Winston-Salem, NC",NA,"3","top","0-1","High Point","Wake Forest","Wilkins singled up the middle (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"3","top","0-1","High Point","Wake Forest","Fields grounded into double play 2b to ss to 1b (3-2)3a Wilkins out on the play."
"05/11/2022","Winston-Salem, NC",NA,"3","top","0-1","High Point","Wake Forest","Carr struck out looking (3-2)."
"05/11/2022","Winston-Salem, NC",NA,"3","top","0-1","High Point","Wake Forest","H: 1"
"05/11/2022","Winston-Salem, NC",NA,"3","bot","0-1","Wake Forest","High Point","Echazarreta to 2b for Singsank."
"05/11/2022","Winston-Salem, NC",NA,"3","bot","0-1","Wake Forest","High Point","Wilken, B. struck out swinging (3-2)."
"05/11/2022","Winston-Salem, NC",NA,"3","bot","0-1","Wake Forest","High Point","Turconi, M. lined out to 2b (1-1)."
"05/11/2022","Winston-Salem, NC",NA,"3","bot","0-1","Wake Forest","High Point","Tinsman, B. grounded out to ss (2-0)."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Grzebinski,J to p for Keener, S.."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Klingler grounded out to 2b (0-0)."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Stuart singled through the left side (1-0)."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Amato reached on a fielder's choice (0-2)3a Stuart advanced to second, advanced to third on an error by 1b."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Echazarreta walked (3-0)3a Amato advanced to second."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Zayicek struck out swinging (1-2)."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-1","High Point","Wake Forest","Ebert reached on a fielder's choice (1-2)3a Echazarreta advanced to second3a Amato advanced to third3a Stuart out at home p to c."
"05/11/2022","Winston-Salem, NC",NA,"4","top","0-4","High Point","Wake Forest","H: 1 E: 1 LOB: 3"
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-1","Wake Forest","High Point","Kurtz, N. grounded out to ss (1-1)."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-1","Wake Forest","High Point","Cecere, A. hit by pitch (1-0)."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-1","Wake Forest","High Point","Reinisch, J. doubled to left center (0-0)3a Cecere, A. advanced to third."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","High Point","Reinisch, J. advanced to third on a passed ball3a Cecere, A. scored on a passed ball, unearned."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","High Point","Corona, D. walked (3-2)."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","High Point","Dropped foul ball, E3."
"05/11/2022","Winston-Salem, NC",NA,"4","bot","0-2","Wake Forest","High Point","Costello, L. walked (3-2)3a Corona, D. advanced to second."
