"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","Barney walked."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","Clayton flied out to lf."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","Barney stole second."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","Tincher flied out to rf."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","Morales out at first 1b to p."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","LOB: 1"
"05/02/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington","APODACA, E. grounded out to 3b."
"05/02/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington","COBALLES, C. singled to left field."
"05/02/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington","RANDO, T. struck out swinging."
"05/02/2022","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Washington","MCGEE, C. flied out to rf."
"05/02/2022","Spokane, Wash.",NA,"1","top","0-0","Washington","Gonzaga","H: 1 LOB: 1"
"05/02/2022","Spokane, Wash.",NA,"2","top","0-0","Washington","Gonzaga","Guerrero grounded out to ss."
"05/02/2022","Spokane, Wash.",NA,"2","top","0-0","Washington","Gonzaga","Wallace out at first 1b to p."
"05/02/2022","Spokane, Wash.",NA,"2","top","0-0","Washington","Gonzaga","Snyder grounded out to 3b."
"05/02/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington","KRAMER, S. grounded out to 1b unassisted."
"05/02/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington","STERLING, G. struck out swinging."
"05/02/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington","SAMPERI, E. doubled to right center."
"05/02/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington","PINALES, S. grounded out to ss."
"05/02/2022","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Washington","H: 1 LOB: 1"
"05/02/2022","Spokane, Wash.",NA,"3","top","0-0","Washington","Gonzaga","Urps lined out to ss."
