"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","J. Gonzalez grounded out to 3b (0-2 KS)."
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","Chatagnier flied out to cf to right center (3-2 BKFBB)."
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","J. Bench walked (3-2 FBBSBB)."
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","T. Elko struck out swinging (2-2 KFBBFS)."
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","LOB: 1"
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Rambusch, B. singled to shortstop (0-2 KKF)."
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Howell, K. grounded out to 3b (1-0 B); Rambusch, B. advanced to second."
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","DiChiara, S. popped up to 1b (2-2 KBBS)."
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Rambusch, B. advanced to third on a balk."
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Dyal, R. walked (3-2 SBBFFBB)."
"03/18/2022","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Ole Miss","Ware, B. struck out swinging (1-2 BSSS)."
"03/18/2022","Auburn, Ala.",NA,"1","top","0-0","Ole Miss","Auburn","H: 1 LOB: 2"
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","T. McCants singled up the middle (1-2 KBF)."
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","K. Alderman grounded out to 2b (0-0); T. McCants advanced to second."
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","T. McCants out at third c to 3b, caught stealing."
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","H. Dunhurst walked (3-1 BBKBB)."
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","B. Van Cleve grounded out to 3b (2-0 BB)."
"03/18/2022","Auburn, Ala.",NA,"2","top","0-0","Ole Miss","Auburn","H: 1 LOB: 1"
"03/18/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Moore, B. flied out to cf (0-0)."
"03/18/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Hill, C. popped up to ss (1-2 KBF)."
"03/18/2022","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Ole Miss","Farquhar, G. flied out to rf (3-2 BBSBK)."
"03/18/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","R. Burford grounded out to p (1-2 BKKFF)."
"03/18/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","J. Gonzalez struck out swinging (3-2 SSBBBS)."
"03/18/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","Chatagnier walked (3-0 BBBB)."
"03/18/2022","Auburn, Ala.",NA,"3","top","0-0","Ole Miss","Auburn","Chatagnier advanced to second on a wild pitch."
"03/18/2022","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","J. Bench doubled to left field, RBI (3-1 FBBB); Chatagnier scored."
"03/18/2022","Auburn, Ala.",NA,"3","top","1-0","Ole Miss","Auburn","T. Elko struck out swinging (1-2 KSBS)."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Bello, M. walked (3-0 BBBB)."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Rambusch, B. struck out looking (2-2 BKKBK)."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Ole Miss","Howell, K. walked (3-2 BKBFFBFFB); Bello, M. advanced to second, advanced to third on an error by c."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Ole Miss","DiChiara, S. flied out to rf, SAC, RBI (1-2 FKBF); Bello, M. scored."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Ole Miss","Howell, K. stole second."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-1","Auburn","Ole Miss","Dyal, R. intentionally walked (3-0 BBB)."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-3","Auburn","Ole Miss","Ware, B. doubled down the lf line, 2 RBI (0-0); Dyal, R. scored; Howell, K. scored."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Ole Miss","Moore, B. singled through the right side, advanced to second on the throw, RBI (2-1 BBF); Ware, B. scored."
"03/18/2022","Auburn, Ala.",NA,"3","bot","1-4","Auburn","Ole Miss","Hill, C. grounded out to 2b (2-2 KBBF)."
"03/18/2022","Auburn, Ala.",NA,"4","top","1-4","Ole Miss","Auburn","T. McCants lined out to cf (3-2 BKFBFB)."
"03/18/2022","Auburn, Ala.",NA,"4","top","1-4","Ole Miss","Auburn","K. Alderman flied out to rf (0-0)."
"03/18/2022","Auburn, Ala.",NA,"4","top","1-4","Ole Miss","Auburn","H. Dunhurst out at first 1b to p (2-0 BB)."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Ole Miss","Farquhar, G. flied out to cf (1-0 B)."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Ole Miss","Bello, M. doubled to right field (0-1 K)."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-4","Auburn","Ole Miss","M. Nichols to p for D. Diamond."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-5","Auburn","Ole Miss","Rambusch, B. doubled down the rf line, RBI (1-1 KB); Bello, M. scored."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-5","Auburn","Ole Miss","Howell, K. flied out to cf to right center (2-2 SBFFB); Rambusch, B. advanced to third."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-7","Auburn","Ole Miss","DiChiara, S. homered to left center, 2 RBI (2-1 BKB); Rambusch, B. scored."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-7","Auburn","Ole Miss","Dyal, R. walked (3-2 KBSBBB)."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-7","Auburn","Ole Miss","Ware, B. struck out swinging (1-2 SBSS)."
"03/18/2022","Auburn, Ala.",NA,"4","bot","1-7","Auburn","Ole Miss","R: 3 H: 3 LOB: 1"
"03/18/2022","Auburn, Ala.",NA,"5","top","1-7","Ole Miss","Auburn","B. Van Cleve grounded out to 2b (3-2 BFBBS)."
"03/18/2022","Auburn, Ala.",NA,"5","top","1-7","Ole Miss","Auburn","R. Burford grounded out to ss (0-0)."
"03/18/2022","Auburn, Ala.",NA,"5","top","1-7","Ole Miss","Auburn","J. Gonzalez walked (3-2 KBBFBFB)."
"03/18/2022","Auburn, Ala.",NA,"5","top","1-7","Ole Miss","Auburn","Chatagnier grounded out to ss (1-2 FKB)."
"03/18/2022","Auburn, Ala.",NA,"5","top","1-7","Ole Miss","Auburn","LOB: 1"
"03/18/2022","Auburn, Ala.",NA,"5","bot","1-7","Auburn","Ole Miss","Moore, B. grounded out to ss (0-0)."
"03/18/2022","Auburn, Ala.",NA,"5","bot","1-7","Auburn","Ole Miss","Hill, C. flied out to rf to right center (0-0)."
"03/18/2022","Auburn, Ala.",NA,"5","bot","1-7","Auburn","Ole Miss","Farquhar, G. flied out to lf (3-2 BBKFBFF)."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","Drabick, T. to p for Mullins, H.."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","J. Bench flied out to rf (2-1 BBK)."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","T. Elko walked (3-1 BBKBB)."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","T. McCants singled to center field (1-1 SB); T. Elko advanced to second."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","K. Alderman struck out swinging (1-2 FBSS)."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","T. McCants advanced to second on a passed ball; T. Elko advanced to third."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-7","Ole Miss","Auburn","H. Dunhurst struck out looking (2-2 KSBBFK)."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-9","Ole Miss","Auburn","H: 1 LOB: 2"
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-7","Auburn","Ole Miss","Bello, M. hit by pitch (2-2 KBFB)."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-7","Auburn","Ole Miss","M. Murrell to p for M. Nichols."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-8","Auburn","Ole Miss","Rambusch, B. doubled down the lf line, RBI (3-2 KBBSB); Bello, M. scored."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-8","Auburn","Ole Miss","Howell, K. flied out to lf (2-1 BSB); Rambusch, B. advanced to third."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-9","Auburn","Ole Miss","Rambusch, B. scored on a wild pitch."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-9","Auburn","Ole Miss","DiChiara, S. walked (3-2 SBBSBB)."
"03/18/2022","Auburn, Ala.",NA,"6","bot","1-9","Auburn","Ole Miss","Dyal, R. grounded into double play 2b to ss to 1b (1-1 KB); DiChiara, S. out on the play."
"03/18/2022","Auburn, Ala.",NA,"6","top","1-9","Ole Miss","Auburn","R: 2 H: 1"
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","Allsup, C. to p for Drabick, T.."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","Leatherwood pinch hit for B. Van Cleve."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","Leatherwood walked (3-2 KFBBFBFB)."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","R. Burford reached on an error by 3b (0-0); Leatherwood advanced to second."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","J. Gonzalez hit by pitch (1-1 BF); R. Burford advanced to second; Leatherwood advanced to third."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","Chatagnier infield fly to 2b (2-1 BSB)."
"03/18/2022","Auburn, Ala.",NA,"7","top","1-9","Ole Miss","Auburn","J. Bench struck out swinging (0-2 KSFS)."
