"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Statesboro, Ga.",NA,"1","top","0-0","The Citadel","Ga. Southern","McCarthy singled down the lf line (1-1 SB)."
"04/23/2019","Statesboro, Ga.",NA,"1","top","0-0","The Citadel","Ga. Southern","Skole grounded out to c, SAC, bunt (0-0)3a McCarthy advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"1","top","1-0","The Citadel","Ga. Southern","Corbitt doubled down the lf line, ground-rule, RBI (2-2 SBFBF)3a McCarthy scored."
"04/23/2019","Statesboro, Ga.",NA,"1","top","1-0","The Citadel","Ga. Southern","Peden popped up to ss (3-1 BSBB)."
"04/23/2019","Statesboro, Ga.",NA,"1","top","2-0","The Citadel","Ga. Southern","Simpson singled to right field, RBI (2-2 BBKK)3a Corbitt scored."
"04/23/2019","Statesboro, Ga.",NA,"1","top","2-0","The Citadel","Ga. Southern","Lane singled to right field (1-1 BF)3a Simpson advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"1","top","2-0","The Citadel","Ga. Southern","Leasure pinch hit for Merritt."
"04/23/2019","Statesboro, Ga.",NA,"1","top","2-0","The Citadel","Ga. Southern","Leasure lined out to lf (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","The Citadel","Curry hit by pitch (1-2 FBF)."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","The Citadel","McWhorter struck out swinging (2-2 BKBFFS)."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","The Citadel","Curry advanced to second on a wild pitch."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-0","Ga. Southern","The Citadel","Curry advanced to third on a passed ball."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","The Citadel","Martin singled to left field, RBI (3-2 KFBBFB)3a Curry scored, unearned."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","The Citadel","Martin stole second."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","The Citadel","Ledford struck out swinging (0-2 FSS)."
"04/23/2019","Statesboro, Ga.",NA,"1","bot","2-1","Ga. Southern","The Citadel","Swan struck out swinging (0-2 SKS)."
"04/23/2019","Statesboro, Ga.",NA,"2","top","2-1","The Citadel","Ga. Southern","Bastian struck out swinging (2-2 KBKBS)."
"04/23/2019","Statesboro, Ga.",NA,"2","top","2-1","The Citadel","Ga. Southern","Davis struck out swinging (2-2 SKFBBS)."
"04/23/2019","Statesboro, Ga.",NA,"2","top","2-1","The Citadel","Ga. Southern","McCarthy grounded out to p (2-2 KBBK)."
"04/23/2019","Statesboro, Ga.",NA,"2","bot","2-1","Ga. Southern","The Citadel","Thompson flied out to rf (0-2 FK)."
"04/23/2019","Statesboro, Ga.",NA,"2","bot","2-1","Ga. Southern","The Citadel","Tressler flied out to lf (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"2","bot","2-1","Ga. Southern","The Citadel","Tighe singled to right field (1-1 KB)."
"04/23/2019","Statesboro, Ga.",NA,"2","bot","2-1","Ga. Southern","The Citadel","Evans struck out swinging (1-2 BFFFS)."
"04/23/2019","Statesboro, Ga.",NA,"3","top","2-1","The Citadel","Ga. Southern","Skole grounded out to ss (1-0 B)."
"04/23/2019","Statesboro, Ga.",NA,"3","top","2-1","The Citadel","Ga. Southern","Corbitt struck out swinging (2-2 FBKBS)."
"04/23/2019","Statesboro, Ga.",NA,"3","top","2-1","The Citadel","Ga. Southern","Peden doubled to left field (2-2 FSBBF)."
"04/23/2019","Statesboro, Ga.",NA,"3","top","2-1","The Citadel","Ga. Southern","Simpson flied out to cf (1-2 KBKF)."
"04/23/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","The Citadel","Curry grounded out to 3b (2-2 SKBB)."
"04/23/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","The Citadel","McWhorter hit by pitch (0-1 F)."
"04/23/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","The Citadel","Martin flied out to rf (1-1 BF)."
"04/23/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","The Citadel","Ledford flied out to cf (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"4","top","2-1","The Citadel","Ga. Southern","Whitney to p for Collins."
"04/23/2019","Statesboro, Ga.",NA,"4","top","2-1","The Citadel","Ga. Southern","Lane singled up the middle (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"4","top","2-1","The Citadel","Ga. Southern","Lane stole second."
"04/23/2019","Statesboro, Ga.",NA,"4","top","3-1","The Citadel","Ga. Southern","Leasure doubled down the lf line (3-2 SBFBB)3a Lane advanced to third, scored on a fielding error by lf, unearned."
"04/23/2019","Statesboro, Ga.",NA,"4","top","3-1","The Citadel","Ga. Southern","Bastian struck out swinging, bunt (1-2 FFBS)."
"04/23/2019","Statesboro, Ga.",NA,"4","top","3-1","The Citadel","Ga. Southern","Leasure advanced to third on a throwing error by p, failed pickoff attempt."
"04/23/2019","Statesboro, Ga.",NA,"4","top","3-1","The Citadel","Ga. Southern","Davis popped up to 2b (2-0 BB)."
"04/23/2019","Statesboro, Ga.",NA,"4","top","3-1","The Citadel","Ga. Southern","McCarthy out at first 1b to p (1-2 KSB)."
"04/23/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","The Citadel","Swan singled to left center (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","The Citadel","Thompson struck out swinging (1-2 KFFBFS)."
"04/23/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","The Citadel","Tressler reached on a fielding error by 2b (0-0)3a Swan advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","The Citadel","Tighe flied out to lf (0-2 FFF)."
"04/23/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","The Citadel","Evans reached on a fielders choice (2-2 KBSFFBFF)3a Tressler out at second 2b to ss."
"04/23/2019","Statesboro, Ga.",NA,"5","top","3-1","The Citadel","Ga. Southern","Skole flied out to cf (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"5","top","3-1","The Citadel","Ga. Southern","Corbitt doubled down the lf line (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"5","top","3-1","The Citadel","Ga. Southern","Peden struck out looking (2-2 BBFKFK)3a Corbitt stole third."
"04/23/2019","Statesboro, Ga.",NA,"5","top","3-1","The Citadel","Ga. Southern","Simpson flied out to lf (1-2 KSFB)."
"04/23/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","The Citadel","Bialakis to p for Taglieri."
"04/23/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","The Citadel","Curry flied out to rf (1-1 KB)."
"04/23/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","The Citadel","McWhorter out at first 1b to p (1-2 BSS)."
"04/23/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","The Citadel","Martin flied out to cf (0-1 K)."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Lane singled to right center (3-2 BFFBB)."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Judkins pinch hit for Leasure."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Lane advanced to second on a throwing error by p, failed pickoff attempt."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Lane advanced to third on a wild pitch."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Judkins grounded out to 3b (1-2 KFBFF)."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Bastian reached on a fielders choice to pitcher, bunt (1-1 BF)3a Lane out at home p to c."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","Davis singled through the left side (2-1 BKB)3a Bastian advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"6","top","3-1","The Citadel","Ga. Southern","McCarthy grounded out to 2b (0-0)."
"04/23/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","The Citadel","Ledford out at first 1b to p (1-2 FBSF)."
"04/23/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","The Citadel","Swan flied out to 1b (1-2 KKB)."
"04/23/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","The Citadel","Thompson singled to center field (0-1 F)."
"04/23/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","The Citadel","Thompson stole second."
"04/23/2019","Statesboro, Ga.",NA,"6","bot","3-1","Ga. Southern","The Citadel","Tressler struck out swinging (2-2 KSBFBS)."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Jones to p for Whitney."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Skole singled to first base (1-1 BK)."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Corbitt struck out swinging (2-2 FSBFBS)."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Peden hit by pitch (0-2 KSF)3a Skole advanced to second."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Simpson struck out looking (2-2 FBBKK)."
"04/23/2019","Statesboro, Ga.",NA,"7","top","3-1","The Citadel","Ga. Southern","Lane reached on a fielders choice (0-1 F)3a Peden out at second ss to 2b."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","The Citadel","Spence to p for Bialakis."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","The Citadel","Tighe grounded out to 2b (1-0 B)."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","The Citadel","Evans singled through the right side (3-1 BKBB)."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","The Citadel","Evans stole second."
"04/23/2019","Statesboro, Ga.",NA,"7","bot","3-1","Ga. Southern","The Citadel","Curry flied out to rf (1-2 KSB)."
