"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Williams, A. popped up to 3b (1-0 B)."
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Choy Foo, D. flied out to rf (1-2 KBF)."
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Green, L. singled, bunt (0-0)."
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-0","Tarleton St.","SFA","Daniell, T. popped up to ss (1-0 B)."
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-1","Tarleton St.","SFA","H: 1 LOB: 1"
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","K. Cullen hit by pitch (2-2 FBBKF)."
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","C. Crawford grounded out to 2b (1-2 KFB)3a K. Cullen advanced to second."
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","J. Zarrello walked (3-0 BBBB)."
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Tarleton St.","D. Eatman walked (3-2 BBBKFB)3a J. Zarrello advanced to second3a K. Cullen advanced to third."
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Tarleton St.","P. Parker singled to third base, RBI (1-0 B)3a D. Eatman advanced to second3a J. Zarrello out at third 3b unassisted3a K. Cullen scored."
"04/02/2022","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Tarleton St.","K. Clemens struck out swinging (3-2 BFBFFBS)."
"04/02/2022","Nacogdoches, Texas",NA,"1","top","0-1","Tarleton St.","SFA","R: 1 H: 1 LOB: 2"
"04/02/2022","Nacogdoches, Texas",NA,"2","top","0-1","Tarleton St.","SFA","Rivera, K. struck out swinging (1-2 BFFS)."
"04/02/2022","Nacogdoches, Texas",NA,"2","top","0-1","Tarleton St.","SFA","Morrison, T. hit by pitch (0-0)."
"04/02/2022","Nacogdoches, Texas",NA,"2","top","0-1","Tarleton St.","SFA","Morrison, T. stole second."
"04/02/2022","Nacogdoches, Texas",NA,"2","top","1-1","Tarleton St.","SFA","Bloom, S. singled, out at second c to 2b, RBI (2-0 BB)3a Morrison, T. scored."
