"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Lubin, D. flied out to cf (2-0 BB)."
"04/01/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Elbe, W. grounded out to 2b (0-0)."
"04/01/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Niemerg, L. walked (3-2 BSBSBB)."
"04/01/2019","Louisville, KY",NA,"1","top","0-0","Maryville (MO)","Bellarmine","Klotz, C. struck out looking (3-2 BBKSBK)."
"04/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Higgins, M. doubled to left center (0-0)."
"04/01/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Maryville (MO)","Mehlbauer, C grounded out to ss (3-1 BKBB)3a Higgins, M. advanced to third."
"04/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Maryville (MO)","Higgins, M. scored on a wild pitch."
"04/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Maryville (MO)","Wiley, Z. flied out to cf to left center (3-2 BKBFFB)."
"04/01/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Maryville (MO)","Miley, D. grounded out to 3b (0-0)."
"04/01/2019","Louisville, KY",NA,"2","top","0-1","Maryville (MO)","Bellarmine","Covert, D. fouled out to 1b (0-2 KS)."
"04/01/2019","Louisville, KY",NA,"2","top","0-1","Maryville (MO)","Bellarmine","Mercier, C. flied out to rf (0-0)."
"04/01/2019","Louisville, KY",NA,"2","top","0-1","Maryville (MO)","Bellarmine","Connolly, D. grounded out to ss (1-1 KB)."
"04/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Maryville (MO)","Gambert, C. struck out swinging (3-2 KBBKBS)."
"04/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Maryville (MO)","Neeley, T. struck out swinging (2-2 BFBSS)."
"04/01/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Maryville (MO)","Arnold, A. flied out to lf (0-2 KF)."
"04/01/2019","Louisville, KY",NA,"3","top","0-1","Maryville (MO)","Bellarmine","Renner, D. hit by pitch (0-1 K)."
"04/01/2019","Louisville, KY",NA,"3","top","0-1","Maryville (MO)","Bellarmine","Hoff, A. reached on a fielders choice (2-1 BKB)3a Renner, D. out at second 2b to ss."
"04/01/2019","Louisville, KY",NA,"3","top","0-1","Maryville (MO)","Bellarmine","Lubin, D. reached on a fielders choice (1-2 KSB)3a Hoff, A. out at second 3b to 2b."
"04/01/2019","Louisville, KY",NA,"3","top","0-1","Maryville (MO)","Bellarmine","Lubin, D. advanced to second on a passed ball."
"04/01/2019","Louisville, KY",NA,"3","top","0-1","Maryville (MO)","Bellarmine","Elbe, W. grounded out to 1b unassisted (2-2 KKBFB)."
"04/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Maryville (MO)","Cleverly, A. flied out to cf (0-0)."
"04/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Maryville (MO)","Lines, T. struck out looking (2-2 BKFBK)."
"04/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Maryville (MO)","Higgins, M. singled up the middle (2-1 KBB)."
"04/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Maryville (MO)","Higgins, M. stole second."
"04/01/2019","Louisville, KY",NA,"3","bot","0-1","Bellarmine","Maryville (MO)","Mehlbauer, C walked (3-2 BBKKFBB)."
"04/01/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Maryville (MO)","Wiley, Z. singled to center field, RBI (3-2 KFBBFFBF)3a Mehlbauer, C advanced to third3a Higgins, M. scored."
"04/01/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Maryville (MO)","Miley, D. struck out swinging (3-2 KBFBBS)."
"04/01/2019","Louisville, KY",NA,"4","top","0-2","Maryville (MO)","Bellarmine","Niemerg, L. reached on a throwing error by 2b, advanced to second (0-2 KF)."
"04/01/2019","Louisville, KY",NA,"4","top","0-2","Maryville (MO)","Bellarmine","Klotz, C. struck out swinging (1-2 FBFS)."
"04/01/2019","Louisville, KY",NA,"4","top","0-2","Maryville (MO)","Bellarmine","Covert, D. grounded out to ss (1-2 KSFB)3a Niemerg, L. advanced to third."
"04/01/2019","Louisville, KY",NA,"4","top","0-2","Maryville (MO)","Bellarmine","Mercier, C. struck out swinging (1-2 KBSS)."
"04/01/2019","Louisville, KY",NA,"4","bot","0-2","Bellarmine","Maryville (MO)","Gambert, C. popped up to ss (3-1 BBBK)."
"04/01/2019","Louisville, KY",NA,"4","bot","0-2","Bellarmine","Maryville (MO)","Neeley, T. struck out looking (1-2 KBKK)."
"04/01/2019","Louisville, KY",NA,"4","bot","0-2","Bellarmine","Maryville (MO)","Arnold, A. struck out looking (1-2 FBKK)."
"04/01/2019","Louisville, KY",NA,"5","top","0-2","Maryville (MO)","Bellarmine","Connolly, D. grounded out to 3b (0-1 K)."
"04/01/2019","Louisville, KY",NA,"5","top","0-2","Maryville (MO)","Bellarmine","Renner, D. singled to shortstop (3-2 SSBFFBB)."
"04/01/2019","Louisville, KY",NA,"5","top","0-2","Maryville (MO)","Bellarmine","Hoff, A. flied out to cf (2-1 BBF)."
"04/01/2019","Louisville, KY",NA,"5","top","0-2","Maryville (MO)","Bellarmine","Lubin, D. singled through the left side (3-2 BFFBB)3a Renner, D. advanced to second."
"04/01/2019","Louisville, KY",NA,"5","top","0-2","Maryville (MO)","Bellarmine","Elbe, W. struck out looking (2-2 KBKBK)."
"04/01/2019","Louisville, KY",NA,"5","bot","0-2","Bellarmine","Maryville (MO)","Cleverly, A. singled to left field (3-2 BBFFBF)."
"04/01/2019","Louisville, KY",NA,"5","bot","0-2","Bellarmine","Maryville (MO)","Cleverly, A. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/01/2019","Louisville, KY",NA,"5","bot","0-3","Bellarmine","Maryville (MO)","Lines, T. singled to right center, RBI (2-0 BB)3a Cleverly, A. scored."
"04/01/2019","Louisville, KY",NA,"5","bot","0-3","Bellarmine","Maryville (MO)","Higgins, M. singled through the left side (3-2 KFBBB)3a Lines, T. advanced to third."
"04/01/2019","Louisville, KY",NA,"5","bot","0-3","Bellarmine","Maryville (MO)","Mehlbauer, C struck out swinging (0-2 FSFFS)."
