"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Farmville, Va",NA,"1","top","0-0","UMES","Longwood","Oxyer,D. grounded out to 3b (2-2 BKKB)."
"02/16/2019","Farmville, Va",NA,"1","top","0-0","UMES","Longwood","Cordell,B. struck out swinging (1-2 KBKS)."
"02/16/2019","Farmville, Va",NA,"1","top","0-0","UMES","Longwood","Hancock,D. struck out swinging, grounded out to c unassisted (1-2 FKBFS)."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","TUCKER, A. struck out swinging (1-2 KBSS)."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","MCALLISTER singled to center field (2-2 BBFF)."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","MITCHELL, J. singled to left field (0-2 SK)3a MCALLISTER advanced to second."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","MITCHELL, J. advanced to second on a wild pitch3a MCALLISTER advanced to third."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","PITTS, D. struck out swinging (2-2 KBKBFS)."
"02/16/2019","Farmville, Va",NA,"1","bot","0-0","Longwood","UMES","MITCHELL, J. advanced to third on a wild pitch3a MCALLISTER out at home c to p."
"02/16/2019","Farmville, Va",NA,"2","top","0-0","UMES","Longwood","Smith,M. struck out swinging (2-2 BSFBFS)."
"02/16/2019","Farmville, Va",NA,"2","top","0-0","UMES","Longwood","Brown,M. doubled to right field (0-2 SS)."
"02/16/2019","Farmville, Va",NA,"2","top","1-0","UMES","Longwood","Hoskins,P. singled to right center, RBI (3-2 BKBBK)3a Brown,M. scored."
"02/16/2019","Farmville, Va",NA,"2","top","1-0","UMES","Longwood","Roets,N. struck out swinging (2-2 BKBSS)."
"02/16/2019","Farmville, Va",NA,"2","top","1-0","UMES","Longwood","Hoskins,P. advanced to second on a passed ball."
"02/16/2019","Farmville, Va",NA,"2","top","1-0","UMES","Longwood","Davis,C. out at first 1b to p (1-0 B)."
"02/16/2019","Farmville, Va",NA,"2","bot","1-0","Longwood","UMES","GARRIDO, C. popped up to 2b (0-0)."
"02/16/2019","Farmville, Va",NA,"2","bot","1-0","Longwood","UMES","BLAKENEY, N. struck out looking (3-2 BKBBKK)."
"02/16/2019","Farmville, Va",NA,"2","bot","1-0","Longwood","UMES","SCHNELL, J. grounded out to p (0-2 KK)."
"02/16/2019","Farmville, Va",NA,"3","top","1-0","UMES","Longwood","Cutler,B. out at first 1b to p (1-0 B)."
"02/16/2019","Farmville, Va",NA,"3","top","1-0","UMES","Longwood","Oxyer,D. flied out to rf (1-0 B)."
"02/16/2019","Farmville, Va",NA,"3","top","1-0","UMES","Longwood","Cordell,B. popped up to ss (1-1 KB)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","GILLIAM, H. homered to left field, RBI (1-0 B)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","WADSWORTH, C reached on a throwing error by 1b (3-2 BKFBB)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","TUCKER, A. doubled down the lf line (1-1 KB)3a WADSWORTH, C advanced to third."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","MCALLISTER popped up to ss (0-2 KF)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","MITCHELL, J. intentionally walked (1-0 B)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-1","Longwood","UMES","PITTS, D. struck out looking (1-2 SBSK)."
"02/16/2019","Farmville, Va",NA,"3","bot","1-2","Longwood","UMES","MITCHELL, J. advanced to second on a passed ball3a TUCKER, A. advanced to third3a WADSWORTH, C scored, unearned."
"02/16/2019","Farmville, Va",NA,"3","bot","1-2","Longwood","UMES","GARRIDO, C. popped up to 2b (3-1 BBSB)."
"02/16/2019","Farmville, Va",NA,"4","top","1-2","UMES","Longwood","Hancock,D. grounded out to 3b (0-0)."
"02/16/2019","Farmville, Va",NA,"4","top","1-2","UMES","Longwood","Smith,M. grounded out to 3b (0-2 SF)."
"02/16/2019","Farmville, Va",NA,"4","top","1-2","UMES","Longwood","Brown,M. lined out to cf (1-1 SB)."
"02/16/2019","Farmville, Va",NA,"4","bot","1-2","Longwood","UMES","BLAKENEY, N. doubled to left center (2-2 BKFB)."
"02/16/2019","Farmville, Va",NA,"4","bot","1-2","Longwood","UMES","BLAKENEY, N. advanced to third on a passed ball."
"02/16/2019","Farmville, Va",NA,"4","bot","1-2","Longwood","UMES","SCHNELL, J. struck out swinging (2-2 BSKBS)."
"02/16/2019","Farmville, Va",NA,"4","bot","1-2","Longwood","UMES","Poulsen,C. to p for Bratton,C.."
