"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Albany, N.Y.",NA,"1","top","0-0","New York Tech","Saint Rose","McNeill doubled to right center (1-1)."
"04/03/2019","Albany, N.Y.",NA,"1","top","0-0","New York Tech","Saint Rose","Campbell struck out swinging (3-2)."
"04/03/2019","Albany, N.Y.",NA,"1","top","0-0","New York Tech","Saint Rose","LaRocca struck out swinging (1-2)."
"04/03/2019","Albany, N.Y.",NA,"1","top","1-0","New York Tech","Saint Rose","Kuskowski singled to left center, RBI (0-0)3a McNeill scored."
"04/03/2019","Albany, N.Y.",NA,"1","top","1-0","New York Tech","Saint Rose","K. Dowd hit by pitch (1-2)3a Kuskowski advanced to second."
"04/03/2019","Albany, N.Y.",NA,"1","top","1-0","New York Tech","Saint Rose","DeAngelis struck out looking (1-2)."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Sportman flied out to rf (1-2)."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Pedone grounded out to 2b (2-2)."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Teitter walked (3-1)."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Teitter advanced to second on a wild pitch."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Klahr walked (3-2)."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-0","Saint Rose","New York Tech","Klahr advanced to second on a wild pitch3a Teitter advanced to third."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-2","Saint Rose","New York Tech","McDonald doubled to right field, 2 RBI (3-2)3a Klahr scored3a Teitter scored."
"04/03/2019","Albany, N.Y.",NA,"1","bot","1-2","Saint Rose","New York Tech","A. DeLuca flied out to lf (2-1)."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Dropped foul ball, E3."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Tedesco singled to left field (3-2)."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Tedesco out at second p to 1b to ss, picked off."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Pesce walked (3-1)."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Pesce advanced to second on a wild pitch."
"04/03/2019","Albany, N.Y.",NA,"2","top","1-2","New York Tech","Saint Rose","Lombardi grounded out to 2b (2-0)3a Pesce advanced to third."
"04/03/2019","Albany, N.Y.",NA,"2","top","2-2","New York Tech","Saint Rose","McNeill doubled to center field, RBI (1-1)3a Pesce scored."
"04/03/2019","Albany, N.Y.",NA,"2","top","2-2","New York Tech","Saint Rose","Campbell struck out swinging (2-2)."
"04/03/2019","Albany, N.Y.",NA,"2","bot","2-2","Saint Rose","New York Tech","Gebauer struck out looking (0-2)."
"04/03/2019","Albany, N.Y.",NA,"2","bot","2-2","Saint Rose","New York Tech","Peace doubled to right center (3-2)."
"04/03/2019","Albany, N.Y.",NA,"2","bot","2-2","Saint Rose","New York Tech","Almarante struck out swinging (2-2)."
