"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Plaia, Nick flied out to lf."
"04/11/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Spohn, Harrison popped up to 2b."
"04/11/2021","Fullerton, Calif.",NA,"1","top","0-0","California Baptist","Cal St. Fullerton","Keith, Damon struck out swinging."
"04/11/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Connor, Caden grounded out to 2b."
"04/11/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Harvey, Jake popped up to 2b."
"04/11/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","California Baptist","Lew, Zach grounded out to 2b."
"04/11/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Glenn, John flied out to cf."
"04/11/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Caballero, Ulises flied out to cf."
"04/11/2021","Fullerton, Calif.",NA,"2","top","0-0","California Baptist","Cal St. Fullerton","Castillo, Chad hit by pitch."
"04/11/2021","Fullerton, Calif.",NA,"2","top","1-0","California Baptist","Cal St. Fullerton","Clift, Connor doubled to right center, RBI Castillo, Chad scored."
"04/11/2021","Fullerton, Calif.",NA,"2","top","1-0","California Baptist","Cal St. Fullerton","Simon, Mitchel lined out to 3b."
"04/11/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","California Baptist","Brandow, Jason grounded out to 3b."
"04/11/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","California Baptist","Bobo, Brendan struck out swinging, out at first c to 1b."
"04/11/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","California Baptist","Urman, Cole singled through the left side."
"04/11/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","California Baptist","White, Carter walked Urman, Cole advanced to second."
"04/11/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","California Baptist","Garcia, Isaiah grounded out to 2b."
"04/11/2021","Fullerton, Calif.",NA,"3","top","1-0","California Baptist","Cal St. Fullerton","Minato, Chad walked."
"04/11/2021","Fullerton, Calif.",NA,"3","top","1-0","California Baptist","Cal St. Fullerton","Plaia, Nick grounded out to c, SAC, bunt Minato, Chad advanced to second."
"04/11/2021","Fullerton, Calif.",NA,"3","top","1-0","California Baptist","Cal St. Fullerton","Spohn, Harrison flied out to rf."
"04/11/2021","Fullerton, Calif.",NA,"3","top","3-0","California Baptist","Cal St. Fullerton","Keith, Damon homered to left field, 2 RBI Minato, Chad scored."
"04/11/2021","Fullerton, Calif.",NA,"3","top","3-0","California Baptist","Cal St. Fullerton","Glenn, John walked."
"04/11/2021","Fullerton, Calif.",NA,"3","top","3-0","California Baptist","Cal St. Fullerton","Caballero, Ulises reached on a fielders choice Glenn, John out at second 3b to 2b."
"04/11/2021","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","California Baptist","Urps, Josh grounded out to 3b."
"04/11/2021","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","California Baptist","Connor, Caden grounded out to 2b."
"04/11/2021","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","California Baptist","Harvey, Jake struck out swinging."
"04/11/2021","Fullerton, Calif.",NA,"4","top","3-0","California Baptist","Cal St. Fullerton","Knorr, Michael to p for Vargas, Jake."
