"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Gaich singled to center field (3-2 BBFFB)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Swank popped up to 1b (1-2 FKB)."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Gaich stole second."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","Gaich out at third p to 2b to 3b, picked off, caught stealing."
"02/22/2020","Charleston, S.C.",NA,"1","top","0-0","Yale","The Citadel","LaPlante struck out swinging (2-2 BBFKS)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Brown singled through the left side (0-0)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Corbitt flied out to cf (1-0 B)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Brown stole second."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","Brown advanced to third on a wild pitch."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Yale","McCarthy walked (3-2 BKBKBB)."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Yale","Goodman singled up the middle, RBI (0-1 S)3a McCarthy advanced to second3a Brown scored."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Yale","Mitchell struck out swinging (3-2 BBFBFS)3a Goodman stole second3a McCarthy stole third."
"02/22/2020","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","Yale","Botkin lined out to 3b (0-2 KK)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-1","Yale","The Citadel","Gehri lined out to lf (2-1 KBB)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-1","Yale","The Citadel","Hague struck out swinging, out at first c to 1b (1-2 FBSS)."
"02/22/2020","Charleston, S.C.",NA,"2","top","0-1","Yale","The Citadel","Blohowiak flied out to lf (1-0 B)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Yale","Skole struck out swinging (3-2 BBBKFS)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Yale","Jones walked (3-2 BFBFBB)."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Yale","Bastian grounded out to p, SAC, bunt (0-1 K)3a Jones advanced to second."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Yale","Brown intentionally walked."
"02/22/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Yale","Corbitt flied out to lf to left center (2-2 BKBF)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-1","Yale","The Citadel","Stiegler out at first p to 2b to 1b (2-2 BKBF)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-1","Yale","The Citadel","Ronai reached on a throwing error by ss (0-1 K)."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-1","Yale","The Citadel","Hegeman struck out swinging (3-2 KFBBBS)3a Ronai stole second."
"02/22/2020","Charleston, S.C.",NA,"3","top","0-1","Yale","The Citadel","Gaich grounded out to 2b (1-1 BF)."
"02/22/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Yale","McCarthy singled down the 3b line (0-2 FK)."
"02/22/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Yale","McCarthy stole second."
