"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","ALLEN walked."
"03/16/2022","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","ALLEN out at second c to ss."
"03/16/2022","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","SMITH, M. grounded out to 1b unassisted."
"03/16/2022","West Hartford, Conn.",NA,"1","top","0-0","Bryant","Hartford","SMITH, D. grounded out to ss."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","Bryant","D. Cohoon tripled to center field."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","D. Tenney singled up the middle, RBI3a D. Cohoon scored."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","T. Cobb Jr. singled through the left side3a D. Tenney advanced to second."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","B. Maycock struck out swinging."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","J. Woronick grounded out to 2b3a T. Cobb Jr. advanced to second3a D. Tenney advanced to third."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","M. Chavarria flied out to rf."
"03/16/2022","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","Bryant","R: 1 H: 3 LOB: 2"
"03/16/2022","West Hartford, Conn.",NA,"2","top","0-1","Bryant","Hartford","TUCCILLO grounded out to 3b."
"03/16/2022","West Hartford, Conn.",NA,"2","top","0-1","Bryant","Hartford","WOODS grounded out to p."
"03/16/2022","West Hartford, Conn.",NA,"2","top","0-1","Bryant","Hartford","STELLATO flied out to rf."
"03/16/2022","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","Bryant","D. Kellogg lined out to 3b."
"03/16/2022","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","Bryant","T. Holmes struck out looking."
"03/16/2022","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","Bryant","L. Cole reached on an error by ss."
"03/16/2022","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","Bryant","L. Cole out at second c to ss."
"03/16/2022","West Hartford, Conn.",NA,"2","bot","0-1","Hartford","Bryant","E: 1"
"03/16/2022","West Hartford, Conn.",NA,"3","top","0-1","Bryant","Hartford","PETOSA reached on an error by 2b."
"03/16/2022","West Hartford, Conn.",NA,"3","top","0-1","Bryant","Hartford","CARLO walked3a PETOSA advanced to second."
"03/16/2022","West Hartford, Conn.",NA,"3","top","0-1","Bryant","Hartford","BARNUM struck out looking."
"03/16/2022","West Hartford, Conn.",NA,"3","top","1-1","Bryant","Hartford","ALLEN doubled to left field, RBI3a CARLO advanced to third3a PETOSA scored, unearned."
"03/16/2022","West Hartford, Conn.",NA,"3","top","2-1","Bryant","Hartford","SMITH, M. singled, bunt, RBI3a ALLEN advanced to third3a CARLO scored."
"03/16/2022","West Hartford, Conn.",NA,"3","top","3-1","Bryant","Hartford","SMITH, D. singled to third base, RBI3a SMITH, M. advanced to second3a ALLEN scored."
"03/16/2022","West Hartford, Conn.",NA,"3","top","6-1","Bryant","Hartford","TUCCILLO homered, 3 RBI3a SMITH, D. scored3a SMITH, M. scored."
"03/16/2022","West Hartford, Conn.",NA,"3","top","7-1","Bryant","Hartford","WOODS homered, RBI."
"03/16/2022","West Hartford, Conn.",NA,"3","top","7-1","Bryant","Hartford","STELLATO walked."
"03/16/2022","West Hartford, Conn.",NA,"3","top","7-1","Bryant","Hartford","Giroux-Harve to p for R. LaPierre."
"03/16/2022","West Hartford, Conn.",NA,"3","top","7-1","Bryant","Hartford","PETOSA struck out swinging."
"03/16/2022","West Hartford, Conn.",NA,"3","top","7-1","Bryant","Hartford","STELLATO stole second."
