"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Dayton","Purdue Fort Wayne","JONES grounded out to 3b."
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","0-0","Dayton","Purdue Fort Wayne","CALERO doubled to left center."
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Dayton","Purdue Fort Wayne","PUJOLS homered to center field, 2 RBI3a CALERO scored."
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Dayton","Purdue Fort Wayne","CURTIS singled to right field."
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Dayton","Purdue Fort Wayne","NEFF flied out to lf."
"03/16/2022","Fort Wayne, Ind.",NA,"1","top","2-0","Dayton","Purdue Fort Wayne","CURTIS out at second c to ss, caught stealing."
"03/16/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Dayton","J. Lang singled up the middle."
"03/16/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Dayton","J. Lang out at second p to 1b to ss, picked off, caught stealing."
"03/16/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Dayton","G. Lake struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"1","bot","2-0","Purdue Fort Wayne","Dayton","B. Higgins struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","CASEY grounded out to ss."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","CASTILLO walked."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","PEDANOU singled to catcher3a CASTILLO advanced to second, advanced to third on a throwing error by c."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","MARTINEZ struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","PEDANOU advanced to second on a wild pitch."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-0","Dayton","Purdue Fort Wayne","JONES flied out to cf to left center."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-3","Dayton","Purdue Fort Wayne","H: 1 E: 1 LOB: 2"
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-0","Purdue Fort Wayne","Dayton","B. Blackford struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-0","Purdue Fort Wayne","Dayton","Fitzpatrick singled down the rf line."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-0","Purdue Fort Wayne","Dayton","A. Evenson singled, advanced to second on a fielding error by cf3a Fitzpatrick advanced to second, advanced to third on the throw."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-1","Purdue Fort Wayne","Dayton","I. Hart singled to right field, RBI3a Fitzpatrick scored."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-1","Purdue Fort Wayne","Dayton","D. Stewart grounded out to 3b, SAC, bunt3a I. Hart advanced to second3a A. Evenson advanced to third."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-3","Purdue Fort Wayne","Dayton","J. Bickel singled, advanced to second on a fielding error by lf, 2 RBI3a I. Hart scored3a A. Evenson scored."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-3","Purdue Fort Wayne","Dayton","J. Lang walked."
"03/16/2022","Fort Wayne, Ind.",NA,"2","bot","2-3","Purdue Fort Wayne","Dayton","G. Lake struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"2","top","2-3","Dayton","Purdue Fort Wayne","R: 3 H: 4 E: 2 LOB: 2"
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","2-3","Dayton","Purdue Fort Wayne","B. Wilson to p for J. Deany."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","2-3","Dayton","Purdue Fort Wayne","CALERO singled to right field."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","2-3","Dayton","Purdue Fort Wayne","PUJOLS grounded out to 3b, SAC, bunt3a CALERO advanced to second."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","2-3","Dayton","Purdue Fort Wayne","CALERO advanced to third on a wild pitch."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","2-3","Dayton","Purdue Fort Wayne","CURTIS struck out looking."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","3-3","Dayton","Purdue Fort Wayne","NEFF reached on an error by cf3a CALERO scored, unearned."
"03/16/2022","Fort Wayne, Ind.",NA,"3","top","3-3","Dayton","Purdue Fort Wayne","CASEY flied out to rf."
"03/16/2022","Fort Wayne, Ind.",NA,"3","bot","3-3","Purdue Fort Wayne","Dayton","B. Higgins popped up to 2b."
"03/16/2022","Fort Wayne, Ind.",NA,"3","bot","3-3","Purdue Fort Wayne","Dayton","B. Blackford struck out looking."
"03/16/2022","Fort Wayne, Ind.",NA,"3","bot","3-3","Purdue Fort Wayne","Dayton","Fitzpatrick struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","CASTILLO walked."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","PEDANOU struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","MARTINEZ reached on a fielder's choice to shortstop, advanced to second on a throwing error by ss3a CASTILLO out at second ss to 2b."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","JONES walked."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","CALERO struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"4","top","3-3","Dayton","Purdue Fort Wayne","E: 1 LOB: 2"
"03/16/2022","Fort Wayne, Ind.",NA,"4","bot","3-3","Purdue Fort Wayne","Dayton","A. Evenson struck out looking."
"03/16/2022","Fort Wayne, Ind.",NA,"4","bot","3-3","Purdue Fort Wayne","Dayton","I. Hart flied out to lf."
"03/16/2022","Fort Wayne, Ind.",NA,"4","bot","3-3","Purdue Fort Wayne","Dayton","D. Stewart struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","B. Martens to p for B. Wilson."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","PUJOLS flied out to lf."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","CURTIS singled through the left side."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","NEFF walked3a CURTIS advanced to second."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","CASEY struck out looking3a NEFF stole second3a CURTIS stole third."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-3","Dayton","Purdue Fort Wayne","CASTILLO struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-4","Dayton","Purdue Fort Wayne","H: 1 LOB: 2"
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-3","Purdue Fort Wayne","Dayton","J. Bickel doubled down the rf line."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-3","Purdue Fort Wayne","Dayton","J. Lang struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-3","Purdue Fort Wayne","Dayton","J. Bickel advanced to third on a wild pitch."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","G. Lake doubled to left center, RBI3a J. Bickel scored."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","BRUSH to p for MANFREDI."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","B. Higgins hit by pitch."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","B. Blackford grounded out to 1b unassisted3a B. Higgins advanced to second3a G. Lake advanced to third."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","Fitzpatrick walked."
"03/16/2022","Fort Wayne, Ind.",NA,"5","bot","3-4","Purdue Fort Wayne","Dayton","A. Evenson fouled out to 3b."
"03/16/2022","Fort Wayne, Ind.",NA,"5","top","3-4","Dayton","Purdue Fort Wayne","R: 1 H: 2 LOB: 3"
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","PEDANOU hit by pitch."
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","MARTINEZ walked3a PEDANOU advanced to second."
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","K. Fee to p for B. Martens."
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","JONES reached on a fielder's choice to third base3a MARTINEZ out on the play, assist by 3b3a PEDANOU out on double play 3b unassisted."
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","CALERO struck out looking."
"03/16/2022","Fort Wayne, Ind.",NA,"6","top","3-4","Dayton","Purdue Fort Wayne","LOB: 1"
"03/16/2022","Fort Wayne, Ind.",NA,"6","bot","3-4","Purdue Fort Wayne","Dayton","MAUE to p for BRUSH."
"03/16/2022","Fort Wayne, Ind.",NA,"6","bot","3-4","Purdue Fort Wayne","Dayton","I. Hart walked."
"03/16/2022","Fort Wayne, Ind.",NA,"6","bot","3-4","Purdue Fort Wayne","Dayton","I. Hart out at first p to 1b, picked off, caught stealing."
"03/16/2022","Fort Wayne, Ind.",NA,"6","bot","3-4","Purdue Fort Wayne","Dayton","D. Stewart struck out swinging."
"03/16/2022","Fort Wayne, Ind.",NA,"6","bot","3-4","Purdue Fort Wayne","Dayton","J. Bickel grounded out to 3b."
