"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","H. Douglas struck out swinging (0-2 FKFS)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","C. Farmer walked (3-2 BKBBFB)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","J. Stubbings flied out to rf (2-0 BB)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","D. DeMarco lined out to cf (1-0 B)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","T. Hollow doubled to left field (1-2 KSB)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","L. Pritchard grounded out to ss (1-2 BFF)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","J. Engel struck out looking (1-2 KBFK)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","C. Spurlin popped up to ss (3-2 SKBFBFB)."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","M. Turner singled to left field (0-0)."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","S. Bramwell reached on a fielders choice, bunt (1-1 BK)3a M. Turner out at second p to ss."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","S. Bramwell advanced to second on a wild pitch."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","W. Dixon struck out swinging (1-2 KSFBS)."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","J. Shapiro flied out to cf (0-0)."
"03/03/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Colorado Mesa","T. Fisher singled to right field (1-1 BK)."
